405, 595, 73, 94, 0.001303, -1
109, 630, 74, 60, 0.000340, -1
143, 316, 100, 229, 0.000209, -1
38, 730, 158, 35, 0.000135, -1
0, 748, 170, 18, 0.000135, -1
828, 469, 60, 51, 0.000090, -1
827, 485, 51, 51, 0.000090, -1
813, 476, 56, 84, 0.000073, -1
307, 592, 88, 83, 0.000047, -1
954, 307, 69, 239, 0.000040, -1
354, 603, 81, 80, 0.000033, -1
76, 622, 80, 66, 0.000021, -1
369, 588, 128, 140, 0.000021, -1
834, 715, 189, 46, 0.000020, -1
145, 490, 205, 186, 0.000020, -1
272, 602, 95, 84, 0.000018, -1
591, 583, 124, 103, 0.000015, -1
78, 725, 195, 39, 0.000014, -1
322, 611, 94, 77, 0.000010, -1
108, 720, 309, 42, 0.000010, -1
236, 456, 65, 79, 0.000009, -1
247, 727, 284, 36, 0.000008, -1
10, 565, 405, 164, 0.000007, -1
544, 542, 184, 153, 0.000006, -1
350, 565, 231, 165, 0.000006, -1
256, 486, 67, 70, 0.000006, -1
197, 497, 138, 129, 0.000006, -1
54, 498, 185, 185, 0.000005, -1
507, 463, 261, 254, 0.000005, -1
137, 323, 168, 267, 0.000005, -1
620, 611, 398, 133, 0.000005, -1
48, 510, 143, 125, 0.000004, -1
202, 249, 79, 57, 0.000003, -1
131, 309, 53, 60, 0.000003, -1
353, 468, 281, 244, 0.000003, -1
564, 604, 206, 132, 0.000003, -1
237, 528, 567, 173, 0.000003, -1
299, 519, 241, 193, 0.000003, -1
255, 258, 91, 80, 0.000002, -1
34, 508, 112, 99, 0.000002, -1
921, 540, 102, 185, 0.000002, -1
230, 243, 69, 50, 0.000002, -1
51, 634, 101, 81, 0.000002, -1
210, 644, 94, 83, 0.000002, -1
224, 277, 89, 74, 0.000002, -1
0, 653, 242, 99, 0.000002, -1
192, 296, 147, 177, 0.000002, -1
855, 532, 77, 72, 0.000002, -1
0, 554, 141, 176, 0.000001, -1
188, 269, 109, 108, 0.000001, -1
305, 525, 78, 74, 0.000001, -1
253, 578, 248, 146, 0.000001, -1
923, 656, 100, 95, 0.000001, -1
352, 446, 73, 67, 0.000001, -1
556, 694, 301, 65, 0.000001, -1
738, 367, 100, 103, 0.000001, -1
306, 624, 139, 112, 0.000001, -1
0, 704, 302, 57, 0.000001, -1
555, 658, 113, 94, 0.000001, -1
501, 539, 441, 176, 0.000001, -1
83, 414, 260, 285, 0.000001, -1
414, 618, 96, 98, 0.000001, -1
830, 503, 67, 53, 0.000001, -1
331, 511, 109, 107, 0.000000, -1
638, 699, 162, 60, 0.000000, -1
152, 408, 280, 256, 0.000000, -1
59, 484, 598, 225, 0.000000, -1
220, 705, 203, 55, 0.000000, -1
810, 528, 213, 174, 0.000000, -1
0, 345, 248, 331, 0.000000, -1
889, 188, 134, 351, 0.000000, -1
853, 650, 144, 100, 0.000000, -1
83, 659, 311, 91, 0.000000, -1
98, 271, 296, 317, 0.000000, -1
188, 384, 649, 323, 0.000000, -1
463, 665, 409, 86, 0.000000, -1
488, 699, 133, 59, 0.000000, -1
278, 483, 82, 89, 0.000000, -1
276, 289, 89, 95, 0.000000, -1
211, 417, 96, 110, 0.000000, -1
196, 665, 393, 87, 0.000000, -1
839, 517, 67, 56, 0.000000, -1
851, 497, 66, 57, 0.000000, -1
573, 672, 165, 80, 0.000000, -1
814, 684, 209, 71, 0.000000, -1
906, 49, 117, 238, 0.000000, -1
225, 272, 125, 134, 0.000000, -1
0, 154, 311, 497, 0.000000, -1
408, 316, 70, 49, 0.000000, -1
195, 615, 395, 118, 0.000000, -1
266, 514, 88, 72, 0.000000, -1
694, 339, 138, 145, 0.000000, -1
0, 676, 126, 78, 0.000000, -1
813, 273, 150, 118, 0.000000, -1
0, 366, 471, 323, 0.000000, -1
407, 369, 78, 54, 0.000000, -1
112, 284, 539, 390, 0.000000, -1
837, 338, 186, 228, 0.000000, -1
394, 440, 68, 48, 0.000000, -1
397, 611, 463, 121, 0.000000, -1
299, 692, 195, 63, 0.000000, -1
420, 362, 60, 40, 0.000000, -1
177, 401, 151, 196, 0.000000, -1
576, 493, 275, 209, 0.000000, -1
518, 676, 110, 73, 0.000000, -1
405, 429, 524, 266, 0.000000, -1
413, 428, 66, 36, 0.000000, -1
811, 315, 176, 149, 0.000000, -1
398, 691, 140, 63, 0.000000, -1
0, 244, 130, 296, 0.000000, -1
0, 101, 249, 316, 0.000000, -1
282, 355, 94, 83, 0.000000, -1
0, 54, 142, 212, 0.000000, -1
0, 53, 526, 191, 0.000000, -1
459, 56, 564, 199, 0.000000, -1
723, 356, 300, 291, 0.000000, -1
630, 181, 393, 387, 0.000000, -1
664, 74, 359, 236, 0.000000, -1
402, 190, 575, 439, 0.000000, -1
0, 234, 716, 322, 0.000000, -1
0, 107, 530, 291, 0.000000, -1
675, 490, 348, 186, 0.000000, -1
320, 100, 608, 262, 0.000000, -1
722, 122, 301, 285, 0.000000, -1
