216, 15, 57, 72, 0.019337, -1
230, 28, 57, 76, 0.005015, -1
647, 175, 135, 187, 0.003008, -1
658, 259, 174, 291, 0.001749, -1
832, 93, 124, 125, 0.001648, -1
727, 226, 94, 125, 0.001119, -1
695, 230, 132, 189, 0.001083, -1
619, 239, 155, 257, 0.000862, -1
721, 216, 81, 70, 0.000732, -1
838, 45, 94, 97, 0.000598, -1
185, 7, 113, 105, 0.000451, -1
29, 63, 287, 99, 0.000449, -1
736, 268, 119, 263, 0.000405, -1
593, 187, 288, 331, 0.000386, -1
868, 70, 72, 93, 0.000382, -1
730, 372, 140, 214, 0.000345, -1
465, 59, 80, 80, 0.000320, -1
783, 257, 106, 288, 0.000308, -1
795, 103, 113, 115, 0.000256, -1
954, 23, 69, 189, 0.000249, -1
739, 430, 117, 124, 0.000233, -1
788, 48, 79, 93, 0.000229, -1
953, 144, 70, 68, 0.000222, -1
552, 162, 447, 466, 0.000108, -1
624, 350, 127, 179, 0.000099, -1
490, 40, 105, 93, 0.000096, -1
718, 276, 184, 365, 0.000092, -1
790, 122, 218, 110, 0.000088, -1
512, 59, 105, 113, 0.000075, -1
19, 58, 106, 169, 0.000071, -1
463, 82, 91, 81, 0.000069, -1
797, 414, 92, 144, 0.000055, -1
775, 58, 75, 116, 0.000055, -1
565, 141, 283, 236, 0.000048, -1
822, 39, 136, 142, 0.000046, -1
1, 63, 80, 113, 0.000039, -1
832, 20, 191, 186, 0.000038, -1
479, 39, 77, 66, 0.000036, -1
184, 49, 93, 68, 0.000035, -1
914, 68, 87, 144, 0.000030, -1
413, 216, 171, 129, 0.000027, -1
490, 35, 61, 44, 0.000027, -1
216, 166, 807, 371, 0.000026, -1
360, 23, 83, 116, 0.000024, -1
0, 103, 54, 91, 0.000019, -1
27, 22, 294, 196, 0.000019, -1
745, 148, 130, 153, 0.000017, -1
795, 52, 118, 108, 0.000016, -1
5, 118, 85, 97, 0.000015, -1
75, 96, 164, 141, 0.000014, -1
40, 17, 121, 164, 0.000013, -1
524, 207, 118, 102, 0.000011, -1
473, 220, 166, 127, 0.000011, -1
558, 199, 215, 227, 0.000010, -1
681, 75, 72, 82, 0.000007, -1
687, 51, 56, 55, 0.000006, -1
734, 105, 103, 143, 0.000006, -1
862, 140, 126, 104, 0.000005, -1
0, 320, 256, 346, 0.000005, -1
230, 13, 76, 69, 0.000004, -1
453, 77, 467, 419, 0.000004, -1
362, 72, 70, 79, 0.000004, -1
635, 310, 384, 368, 0.000004, -1
411, 252, 195, 150, 0.000003, -1
560, 364, 148, 172, 0.000003, -1
430, 94, 247, 125, 0.000003, -1
61, 332, 604, 334, 0.000003, -1
378, 319, 555, 364, 0.000003, -1
445, 139, 247, 183, 0.000002, -1
954, 210, 69, 77, 0.000002, -1
155, 56, 153, 95, 0.000001, -1
607, 405, 157, 180, 0.000001, -1
329, 19, 138, 141, 0.000001, -1
811, 155, 152, 117, 0.000001, -1
731, 38, 100, 104, 0.000001, -1
479, 104, 108, 87, 0.000001, -1
794, 149, 229, 323, 0.000001, -1
120, 96, 166, 74, 0.000000, -1
0, 58, 260, 426, 0.000000, -1
0, 501, 503, 202, 0.000000, -1
514, 111, 126, 137, 0.000000, -1
44, 129, 156, 173, 0.000000, -1
513, 258, 137, 117, 0.000000, -1
826, 173, 197, 163, 0.000000, -1
234, 23, 116, 144, 0.000000, -1
213, 78, 128, 98, 0.000000, -1
397, 64, 262, 237, 0.000000, -1
303, 83, 451, 149, 0.000000, -1
786, 37, 196, 250, 0.000000, -1
458, 259, 230, 179, 0.000000, -1
391, 53, 193, 164, 0.000000, -1
48, 57, 966, 277, 0.000000, -1
635, 32, 97, 104, 0.000000, -1
202, 31, 413, 142, 0.000000, -1
421, 176, 146, 103, 0.000000, -1
669, 31, 84, 74, 0.000000, -1
0, 252, 584, 317, 0.000000, -1
473, 44, 550, 176, 0.000000, -1
625, 68, 398, 293, 0.000000, -1
446, 138, 125, 90, 0.000000, -1
373, 111, 111, 93, 0.000000, -1
0, 48, 473, 278, 0.000000, -1
220, 82, 561, 287, 0.000000, -1
121, 50, 577, 213, 0.000000, -1
0, 105, 639, 392, 0.000000, -1
249, 40, 228, 169, 0.000000, -1
