22, 407, 379, 334, 0.001437, -1
482, 246, 226, 450, 0.001351, -1
439, 219, 256, 216, 0.001254, -1
0, 78, 136, 361, 0.001084, -1
545, 296, 249, 443, 0.001065, -1
3, 516, 208, 224, 0.000854, -1
434, 84, 304, 512, 0.000761, -1
251, 252, 559, 483, 0.000745, -1
96, 276, 229, 438, 0.000717, -1
356, 198, 230, 509, 0.000715, -1
182, 237, 86, 86, 0.000675, -1
497, 448, 359, 303, 0.000634, -1
186, 129, 305, 500, 0.000509, -1
8, 145, 551, 397, 0.000454, -1
0, 200, 126, 410, 0.000449, -1
250, 301, 247, 437, 0.000390, -1
689, 326, 122, 209, 0.000356, -1
592, 304, 275, 306, 0.000343, -1
446, 342, 477, 350, 0.000334, -1
249, 106, 399, 495, 0.000262, -1
775, 597, 106, 163, 0.000251, -1
296, 203, 263, 255, 0.000246, -1
0, 573, 353, 174, 0.000211, -1
11, 181, 320, 341, 0.000203, -1
51, 254, 564, 483, 0.000187, -1
389, 87, 534, 581, 0.000159, -1
54, 385, 929, 362, 0.000112, -1
8, 315, 235, 411, 0.000103, -1
143, 177, 232, 359, 0.000091, -1
955, 99, 64, 136, 0.000088, -1
144, 230, 148, 115, 0.000085, -1
17, 132, 857, 501, 0.000084, -1
91, 212, 191, 182, 0.000066, -1
322, 124, 161, 208, 0.000064, -1
561, 593, 198, 156, 0.000058, -1
509, 209, 294, 340, 0.000049, -1
74, 258, 192, 313, 0.000049, -1
300, 163, 506, 295, 0.000040, -1
279, 114, 149, 185, 0.000038, -1
349, 558, 516, 193, 0.000036, -1
415, 415, 259, 324, 0.000029, -1
567, 607, 424, 150, 0.000020, -1
2, 246, 467, 168, 0.000019, -1
908, 90, 76, 96, 0.000016, -1
168, 227, 159, 167, 0.000010, -1
714, 606, 144, 146, 0.000009, -1
77, 317, 143, 164, 0.000007, -1
913, 61, 110, 200, 0.000002, -1
702, 545, 214, 205, 0.000002, -1
23, 78, 665, 260, 0.000002, -1
689, 100, 73, 82, 0.000001, -1
289, 41, 192, 183, 0.000001, -1
215, 53, 282, 228, 0.000001, -1
0, 62, 301, 269, 0.000001, -1
557, 96, 102, 109, 0.000000, -1
591, 89, 110, 116, 0.000000, -1
727, 108, 81, 86, 0.000000, -1
0, 51, 150, 232, 0.000000, -1
640, 95, 91, 107, 0.000000, -1
831, 49, 192, 182, 0.000000, -1
765, 125, 82, 89, 0.000000, -1
861, 142, 122, 132, 0.000000, -1
930, 238, 93, 88, 0.000000, -1
917, 276, 106, 88, 0.000000, -1
247, 82, 699, 253, 0.000000, -1
939, 190, 71, 63, 0.000000, -1
777, 141, 98, 103, 0.000000, -1
720, 379, 303, 336, 0.000000, -1
516, 57, 273, 198, 0.000000, -1
633, 50, 217, 161, 0.000000, -1
497, 43, 512, 151, 0.000000, -1
386, 121, 605, 304, 0.000000, -1
718, 65, 280, 184, 0.000000, -1
511, 75, 512, 228, 0.000000, -1
701, 170, 322, 491, 0.000000, -1
731, 107, 292, 277, 0.000000, -1
