748, 305, 26, 47, 0.001558, -1
477, 245, 44, 69, 0.001085, -1
536, 264, 54, 63, 0.000882, -1
537, 259, 37, 52, 0.000791, -1
559, 269, 33, 46, 0.000524, -1
475, 259, 31, 59, 0.000502, -1
463, 257, 33, 64, 0.000499, -1
734, 291, 40, 63, 0.000373, -1
748, 286, 29, 49, 0.000324, -1
408, 268, 37, 48, 0.000301, -1
0, 263, 175, 282, 0.000219, -1
418, 281, 28, 49, 0.000198, -1
347, 246, 50, 65, 0.000195, -1
406, 282, 28, 47, 0.000185, -1
402, 296, 42, 55, 0.000158, -1
237, 282, 36, 81, 0.000147, -1
210, 261, 64, 73, 0.000126, -1
481, 259, 85, 72, 0.000114, -1
30, 415, 121, 142, 0.000106, -1
738, 288, 58, 86, 0.000086, -1
393, 281, 38, 64, 0.000083, -1
241, 268, 40, 72, 0.000072, -1
363, 271, 38, 43, 0.000065, -1
408, 275, 52, 76, 0.000056, -1
345, 268, 41, 40, 0.000055, -1
217, 276, 77, 87, 0.000052, -1
518, 258, 46, 57, 0.000047, -1
618, 247, 89, 79, 0.000042, -1
490, 250, 45, 60, 0.000029, -1
516, 274, 86, 73, 0.000028, -1
463, 271, 49, 62, 0.000018, -1
2, 381, 228, 170, 0.000005, -1
0, 478, 79, 79, 0.000004, -1
372, 279, 37, 56, 0.000003, -1
449, 277, 44, 58, 0.000002, -1
630, 15, 57, 62, 0.000002, -1
805, 26, 44, 54, 0.000001, -1
602, 266, 107, 98, 0.000001, -1
386, 365, 247, 155, 0.000001, -1
562, 252, 64, 72, 0.000001, -1
0, 15, 100, 189, 0.000001, -1
587, 147, 100, 91, 0.000001, -1
0, 455, 199, 100, 0.000001, -1
207, 60, 249, 269, 0.000001, -1
0, 109, 297, 412, 0.000001, -1
0, 306, 385, 225, 0.000001, -1
325, 253, 105, 95, 0.000001, -1
0, 51, 172, 407, 0.000001, -1
631, 25, 29, 28, 0.000001, -1
514, 287, 105, 87, 0.000000, -1
590, 13, 34, 26, 0.000000, -1
736, 331, 101, 86, 0.000000, -1
536, 261, 188, 170, 0.000000, -1
790, 14, 59, 87, 0.000000, -1
619, 20, 31, 21, 0.000000, -1
604, 14, 32, 23, 0.000000, -1
123, 382, 726, 145, 0.000000, -1
802, 29, 31, 29, 0.000000, -1
696, 22, 93, 98, 0.000000, -1
641, 34, 34, 31, 0.000000, -1
0, 47, 339, 273, 0.000000, -1
322, 350, 437, 161, 0.000000, -1
782, 29, 33, 30, 0.000000, -1
768, 7, 81, 60, 0.000000, -1
767, 41, 38, 31, 0.000000, -1
0, 109, 88, 141, 0.000000, -1
555, 5, 73, 56, 0.000000, -1
564, 55, 51, 45, 0.000000, -1
578, 22, 41, 35, 0.000000, -1
764, 19, 85, 118, 0.000000, -1
544, 13, 115, 84, 0.000000, -1
753, 59, 46, 33, 0.000000, -1
164, 38, 222, 191, 0.000000, -1
512, 101, 55, 52, 0.000000, -1
281, 82, 262, 244, 0.000000, -1
0, 92, 489, 330, 0.000000, -1
0, 21, 255, 151, 0.000000, -1
592, 15, 108, 76, 0.000000, -1
603, 359, 246, 156, 0.000000, -1
508, 58, 45, 38, 0.000000, -1
616, 15, 56, 48, 0.000000, -1
54, 29, 302, 170, 0.000000, -1
275, 241, 425, 244, 0.000000, -1
252, 41, 220, 200, 0.000000, -1
723, 16, 119, 75, 0.000000, -1
622, 85, 227, 218, 0.000000, -1
542, 68, 53, 50, 0.000000, -1
509, 278, 337, 212, 0.000000, -1
651, 63, 45, 44, 0.000000, -1
491, 30, 79, 68, 0.000000, -1
605, 24, 150, 114, 0.000000, -1
480, 16, 127, 87, 0.000000, -1
586, 3, 62, 43, 0.000000, -1
362, 88, 419, 206, 0.000000, -1
504, 15, 77, 67, 0.000000, -1
748, 18, 69, 57, 0.000000, -1
366, 201, 234, 241, 0.000000, -1
419, 154, 430, 233, 0.000000, -1
733, 79, 58, 46, 0.000000, -1
676, 31, 173, 118, 0.000000, -1
480, 69, 92, 70, 0.000000, -1
621, 149, 228, 309, 0.000000, -1
122, 273, 393, 214, 0.000000, -1
513, 29, 194, 119, 0.000000, -1
661, 78, 66, 59, 0.000000, -1
562, 52, 287, 168, 0.000000, -1
34, 51, 575, 184, 0.000000, -1
439, 25, 361, 95, 0.000000, -1
399, 38, 263, 146, 0.000000, -1
288, 61, 309, 170, 0.000000, -1
25, 40, 824, 118, 0.000000, -1
