143, 36, 198, 280, 0.005306, -1
413, 600, 28, 44, 0.004338, -1
146, 105, 146, 170, 0.003910, -1
429, 593, 34, 48, 0.001641, -1
3, 46, 387, 289, 0.001530, -1
142, 131, 227, 245, 0.000939, -1
401, 570, 37, 64, 0.000839, -1
45, 586, 34, 100, 0.000565, -1
27, 594, 42, 108, 0.000378, -1
555, 566, 43, 83, 0.000356, -1
13, 613, 74, 97, 0.000228, -1
0, 599, 52, 121, 0.000170, -1
560, 580, 60, 90, 0.000159, -1
69, 114, 241, 226, 0.000114, -1
137, 58, 274, 419, 0.000107, -1
380, 584, 30, 46, 0.000096, -1
406, 581, 31, 34, 0.000091, -1
462, 544, 56, 81, 0.000065, -1
56, 657, 200, 326, 0.000053, -1
50, 89, 249, 160, 0.000048, -1
426, 579, 33, 35, 0.000042, -1
528, 555, 51, 83, 0.000038, -1
388, 592, 28, 29, 0.000036, -1
397, 577, 26, 45, 0.000032, -1
99, 690, 181, 208, 0.000029, -1
194, 152, 151, 162, 0.000028, -1
368, 600, 28, 26, 0.000027, -1
406, 588, 45, 49, 0.000025, -1
435, 549, 58, 82, 0.000018, -1
444, 565, 34, 44, 0.000013, -1
392, 570, 25, 37, 0.000011, -1
71, 592, 63, 116, 0.000008, -1
370, 576, 25, 33, 0.000006, -1
92, 183, 179, 177, 0.000005, -1
350, 581, 32, 42, 0.000005, -1
205, 112, 216, 186, 0.000004, -1
419, 558, 41, 60, 0.000004, -1
416, 568, 28, 38, 0.000004, -1
225, 260, 172, 169, 0.000004, -1
154, 662, 160, 208, 0.000004, -1
403, 567, 28, 39, 0.000003, -1
328, 589, 38, 43, 0.000003, -1
198, 609, 96, 156, 0.000003, -1
672, 514, 75, 107, 0.000002, -1
0, 54, 758, 214, 0.000001, -1
193, 294, 203, 220, 0.000001, -1
0, 542, 122, 187, 0.000001, -1
658, 495, 109, 152, 0.000001, -1
0, 556, 224, 408, 0.000001, -1
48, 111, 542, 502, 0.000001, -1
463, 571, 41, 48, 0.000001, -1
205, 198, 183, 187, 0.000001, -1
369, 430, 188, 208, 0.000000, -1
57, 169, 172, 148, 0.000000, -1
253, 401, 224, 209, 0.000000, -1
7, 584, 170, 187, 0.000000, -1
47, 625, 71, 125, 0.000000, -1
207, 384, 161, 191, 0.000000, -1
256, 307, 173, 152, 0.000000, -1
207, 563, 84, 137, 0.000000, -1
150, 72, 356, 209, 0.000000, -1
0, 498, 183, 208, 0.000000, -1
439, 84, 326, 287, 0.000000, -1
163, 743, 222, 244, 0.000000, -1
433, 134, 334, 468, 0.000000, -1
0, 129, 232, 137, 0.000000, -1
0, 423, 171, 177, 0.000000, -1
335, 401, 193, 184, 0.000000, -1
215, 171, 272, 191, 0.000000, -1
57, 598, 226, 239, 0.000000, -1
29, 177, 328, 311, 0.000000, -1
216, 321, 204, 340, 0.000000, -1
0, 139, 95, 167, 0.000000, -1
0, 300, 243, 218, 0.000000, -1
263, 278, 219, 143, 0.000000, -1
0, 708, 494, 266, 0.000000, -1
285, 358, 215, 163, 0.000000, -1
37, 261, 202, 171, 0.000000, -1
33, 209, 141, 116, 0.000000, -1
118, 245, 235, 216, 0.000000, -1
654, 126, 58, 56, 0.000000, -1
64, 89, 607, 292, 0.000000, -1
0, 184, 107, 197, 0.000000, -1
0, 33, 119, 170, 0.000000, -1
0, 170, 192, 186, 0.000000, -1
0, 141, 264, 515, 0.000000, -1
19, 655, 50, 64, 0.000000, -1
0, 75, 157, 247, 0.000000, -1
66, 432, 179, 175, 0.000000, -1
28, 462, 258, 228, 0.000000, -1
195, 786, 572, 180, 0.000000, -1
670, 110, 66, 61, 0.000000, -1
312, 264, 214, 201, 0.000000, -1
159, 169, 379, 299, 0.000000, -1
274, 216, 252, 172, 0.000000, -1
127, 537, 191, 196, 0.000000, -1
407, 735, 360, 206, 0.000000, -1
57, 352, 299, 238, 0.000000, -1
146, 349, 182, 167, 0.000000, -1
134, 637, 588, 291, 0.000000, -1
144, 585, 78, 83, 0.000000, -1
0, 187, 162, 316, 0.000000, -1
92, 293, 193, 159, 0.000000, -1
445, 319, 322, 475, 0.000000, -1
9, 444, 564, 470, 0.000000, -1
120, 421, 207, 173, 0.000000, -1
147, 491, 201, 182, 0.000000, -1
0, 674, 54, 87, 0.000000, -1
446, 623, 321, 274, 0.000000, -1
0, 362, 280, 443, 0.000000, -1
80, 317, 285, 183, 0.000000, -1
