560, 385, 115, 112, 0.008945, -1
677, 419, 346, 226, 0.006183, -1
734, 414, 152, 191, 0.005524, -1
504, 433, 124, 126, 0.002940, -1
478, 441, 105, 136, 0.002085, -1
509, 402, 181, 171, 0.001601, -1
467, 464, 67, 104, 0.001466, -1
577, 419, 104, 109, 0.001359, -1
487, 476, 69, 88, 0.001157, -1
382, 421, 69, 98, 0.001065, -1
432, 443, 250, 153, 0.000731, -1
672, 458, 96, 117, 0.000666, -1
361, 442, 73, 76, 0.000591, -1
507, 492, 81, 84, 0.000463, -1
52, 466, 39, 54, 0.000312, -1
492, 508, 65, 81, 0.000246, -1
829, 402, 193, 201, 0.000223, -1
617, 414, 73, 87, 0.000199, -1
680, 474, 126, 133, 0.000162, -1
666, 446, 61, 78, 0.000155, -1
458, 388, 138, 171, 0.000150, -1
61, 480, 47, 41, 0.000137, -1
57, 474, 39, 31, 0.000137, -1
433, 415, 114, 139, 0.000103, -1
444, 466, 115, 139, 0.000082, -1
988, 378, 35, 259, 0.000058, -1
0, 722, 77, 43, 0.000045, -1
315, 458, 49, 59, 0.000038, -1
389, 432, 101, 127, 0.000032, -1
314, 475, 60, 66, 0.000026, -1
562, 429, 265, 169, 0.000018, -1
756, 513, 267, 113, 0.000018, -1
513, 477, 153, 132, 0.000015, -1
357, 452, 175, 140, 0.000014, -1
369, 484, 100, 56, 0.000013, -1
400, 409, 70, 89, 0.000013, -1
933, 341, 90, 264, 0.000013, -1
951, 379, 72, 140, 0.000012, -1
449, 498, 154, 132, 0.000011, -1
655, 410, 81, 107, 0.000010, -1
406, 393, 407, 171, 0.000010, -1
76, 474, 57, 31, 0.000005, -1
172, 464, 67, 44, 0.000005, -1
328, 468, 73, 56, 0.000004, -1
301, 475, 153, 119, 0.000004, -1
75, 484, 46, 41, 0.000003, -1
328, 432, 61, 60, 0.000003, -1
300, 493, 90, 70, 0.000002, -1
677, 475, 193, 183, 0.000002, -1
45, 534, 110, 96, 0.000001, -1
305, 432, 486, 176, 0.000001, -1
306, 515, 261, 118, 0.000001, -1
418, 532, 235, 130, 0.000001, -1
919, 358, 104, 91, 0.000001, -1
29, 507, 75, 71, 0.000001, -1
177, 479, 84, 47, 0.000001, -1
852, 373, 134, 134, 0.000001, -1
408, 188, 251, 409, 0.000000, -1
54, 464, 68, 28, 0.000000, -1
649, 344, 268, 289, 0.000000, -1
632, 471, 64, 62, 0.000000, -1
170, 417, 77, 69, 0.000000, -1
78, 505, 66, 36, 0.000000, -1
48, 512, 102, 77, 0.000000, -1
168, 23, 73, 76, 0.000000, -1
51, 509, 72, 40, 0.000000, -1
0, 532, 54, 140, 0.000000, -1
159, 481, 67, 39, 0.000000, -1
56, 526, 80, 35, 0.000000, -1
192, 457, 444, 151, 0.000000, -1
893, 479, 130, 219, 0.000000, -1
27, 471, 61, 66, 0.000000, -1
0, 522, 62, 78, 0.000000, -1
2, 566, 71, 84, 0.000000, -1
299, 98, 98, 103, 0.000000, -1
491, 488, 532, 211, 0.000000, -1
829, 534, 194, 138, 0.000000, -1
176, 53, 97, 88, 0.000000, -1
131, 10, 73, 70, 0.000000, -1
14, 501, 56, 64, 0.000000, -1
28, 36, 86, 87, 0.000000, -1
69, 507, 95, 51, 0.000000, -1
526, 292, 497, 372, 0.000000, -1
119, 119, 588, 377, 0.000000, -1
361, 102, 271, 353, 0.000000, -1
402, 503, 439, 180, 0.000000, -1
290, 508, 424, 149, 0.000000, -1
0, 46, 68, 142, 0.000000, -1
633, 126, 390, 376, 0.000000, -1
0, 471, 78, 103, 0.000000, -1
0, 43, 222, 165, 0.000000, -1
132, 506, 78, 38, 0.000000, -1
514, 320, 253, 268, 0.000000, -1
0, 145, 222, 387, 0.000000, -1
108, 9, 74, 63, 0.000000, -1
874, 565, 149, 158, 0.000000, -1
0, 388, 244, 289, 0.000000, -1
70, 9, 70, 55, 0.000000, -1
0, 191, 987, 345, 0.000000, -1
131, 324, 517, 326, 0.000000, -1
0, 61, 275, 226, 0.000000, -1
278, 246, 491, 398, 0.000000, -1
888, 58, 135, 192, 0.000000, -1
197, 96, 555, 257, 0.000000, -1
0, 113, 1014, 288, 0.000000, -1
0, 271, 576, 307, 0.000000, -1
0, 394, 1023, 250, 0.000000, -1
0, 104, 399, 264, 0.000000, -1
0, 423, 569, 238, 0.000000, -1
0, 73, 1023, 165, 0.000000, -1
399, 99, 587, 247, 0.000000, -1
661, 79, 362, 214, 0.000000, -1
0, 69, 542, 158, 0.000000, -1
