53, 443, 57, 75, 0.000617, -1
961, 326, 62, 66, 0.000304, -1
967, 344, 56, 82, 0.000203, -1
994, 372, 29, 177, 0.000135, -1
995, 473, 28, 193, 0.000135, -1
1007, 136, 16, 461, 0.000135, -1
76, 439, 52, 69, 0.000107, -1
943, 353, 80, 105, 0.000105, -1
122, 341, 45, 66, 0.000081, -1
62, 414, 66, 75, 0.000080, -1
987, 179, 36, 413, 0.000064, -1
526, 538, 322, 121, 0.000030, -1
632, 507, 158, 100, 0.000018, -1
112, 354, 36, 45, 0.000013, -1
974, 405, 49, 203, 0.000011, -1
912, 392, 111, 127, 0.000011, -1
909, 618, 114, 57, 0.000010, -1
548, 621, 146, 55, 0.000009, -1
671, 492, 109, 94, 0.000009, -1
754, 622, 256, 54, 0.000007, -1
80, 371, 59, 75, 0.000006, -1
617, 488, 248, 158, 0.000005, -1
665, 472, 64, 47, 0.000005, -1
101, 363, 45, 51, 0.000005, -1
338, 172, 95, 82, 0.000004, -1
957, 185, 66, 335, 0.000003, -1
643, 580, 287, 89, 0.000003, -1
462, 592, 342, 77, 0.000002, -1
340, 153, 109, 77, 0.000002, -1
328, 399, 89, 110, 0.000002, -1
879, 502, 85, 76, 0.000002, -1
822, 593, 179, 79, 0.000002, -1
983, 50, 40, 347, 0.000002, -1
795, 521, 129, 99, 0.000001, -1
660, 601, 182, 71, 0.000001, -1
866, 494, 76, 63, 0.000001, -1
316, 174, 121, 128, 0.000001, -1
133, 374, 54, 43, 0.000001, -1
666, 444, 102, 77, 0.000001, -1
662, 535, 331, 121, 0.000001, -1
396, 501, 225, 152, 0.000001, -1
568, 599, 180, 72, 0.000001, -1
813, 525, 169, 134, 0.000000, -1
57, 369, 54, 59, 0.000000, -1
945, 364, 78, 210, 0.000000, -1
793, 75, 121, 174, 0.000000, -1
633, 99, 126, 116, 0.000000, -1
638, 344, 66, 49, 0.000000, -1
36, 455, 100, 85, 0.000000, -1
724, 607, 164, 65, 0.000000, -1
139, 359, 65, 46, 0.000000, -1
914, 547, 109, 109, 0.000000, -1
743, 454, 87, 59, 0.000000, -1
461, 29, 421, 154, 0.000000, -1
607, 279, 52, 36, 0.000000, -1
723, 39, 240, 219, 0.000000, -1
638, 350, 82, 65, 0.000000, -1
563, 25, 174, 145, 0.000000, -1
400, 559, 307, 100, 0.000000, -1
15, 478, 98, 99, 0.000000, -1
443, 303, 71, 83, 0.000000, -1
691, 261, 77, 68, 0.000000, -1
841, 350, 182, 160, 0.000000, -1
522, 467, 501, 155, 0.000000, -1
877, 492, 146, 152, 0.000000, -1
0, 387, 68, 115, 0.000000, -1
757, 444, 241, 176, 0.000000, -1
108, 376, 111, 87, 0.000000, -1
7, 485, 175, 108, 0.000000, -1
729, 367, 257, 133, 0.000000, -1
295, 217, 243, 207, 0.000000, -1
0, 425, 222, 184, 0.000000, -1
510, 48, 252, 168, 0.000000, -1
334, 210, 151, 126, 0.000000, -1
880, 206, 143, 276, 0.000000, -1
589, 253, 49, 31, 0.000000, -1
104, 366, 79, 64, 0.000000, -1
611, 334, 83, 51, 0.000000, -1
0, 475, 424, 142, 0.000000, -1
0, 170, 215, 403, 0.000000, -1
957, 59, 66, 242, 0.000000, -1
647, 361, 123, 110, 0.000000, -1
679, 146, 218, 179, 0.000000, -1
633, 328, 382, 134, 0.000000, -1
535, 425, 318, 177, 0.000000, -1
650, 155, 133, 125, 0.000000, -1
653, 127, 192, 138, 0.000000, -1
624, 60, 286, 186, 0.000000, -1
920, 226, 98, 54, 0.000000, -1
0, 334, 302, 248, 0.000000, -1
610, 85, 413, 285, 0.000000, -1
780, 73, 203, 269, 0.000000, -1
0, 41, 168, 170, 0.000000, -1
0, 499, 1014, 123, 0.000000, -1
356, 58, 667, 168, 0.000000, -1
0, 84, 338, 248, 0.000000, -1
747, 337, 276, 237, 0.000000, -1
80, 121, 494, 331, 0.000000, -1
65, 66, 591, 191, 0.000000, -1
798, 163, 225, 362, 0.000000, -1
0, 49, 458, 150, 0.000000, -1
0, 249, 472, 307, 0.000000, -1
692, 167, 269, 222, 0.000000, -1
893, 51, 130, 178, 0.000000, -1
894, 100, 129, 270, 0.000000, -1
501, 386, 522, 201, 0.000000, -1
0, 67, 132, 220, 0.000000, -1
228, 108, 590, 252, 0.000000, -1
123, 328, 545, 251, 0.000000, -1
151, 437, 872, 161, 0.000000, -1
222, 201, 801, 231, 0.000000, -1
528, 171, 495, 337, 0.000000, -1
305, 284, 646, 270, 0.000000, -1
