575, 521, 96, 78, 0.011671, -1
524, 518, 274, 142, 0.006832, -1
384, 515, 99, 91, 0.003239, -1
569, 501, 78, 68, 0.001282, -1
536, 494, 85, 90, 0.001255, -1
501, 470, 75, 66, 0.001069, -1
573, 541, 119, 100, 0.000526, -1
456, 492, 456, 160, 0.000303, -1
517, 489, 143, 129, 0.000270, -1
756, 590, 206, 81, 0.000217, -1
516, 484, 81, 73, 0.000212, -1
518, 513, 87, 84, 0.000199, -1
1004, 78, 19, 320, 0.000135, -1
1003, 181, 20, 332, 0.000135, -1
336, 508, 166, 143, 0.000074, -1
619, 528, 393, 135, 0.000070, -1
73, 579, 204, 94, 0.000067, -1
438, 460, 143, 185, 0.000066, -1
436, 506, 243, 146, 0.000053, -1
560, 565, 179, 103, 0.000053, -1
987, 261, 36, 349, 0.000045, -1
202, 449, 148, 198, 0.000033, -1
243, 441, 107, 83, 0.000025, -1
806, 537, 169, 128, 0.000019, -1
75, 503, 218, 159, 0.000011, -1
842, 468, 65, 76, 0.000009, -1
268, 472, 104, 104, 0.000009, -1
275, 479, 68, 74, 0.000009, -1
0, 461, 338, 191, 0.000006, -1
485, 438, 99, 88, 0.000006, -1
401, 387, 579, 262, 0.000005, -1
219, 431, 181, 155, 0.000005, -1
348, 552, 423, 104, 0.000004, -1
532, 294, 240, 321, 0.000004, -1
69, 396, 146, 207, 0.000004, -1
0, 453, 805, 187, 0.000003, -1
100, 385, 129, 143, 0.000003, -1
0, 40, 125, 220, 0.000002, -1
989, 125, 34, 306, 0.000002, -1
891, 521, 105, 115, 0.000001, -1
829, 611, 194, 60, 0.000001, -1
111, 435, 115, 120, 0.000001, -1
750, 49, 86, 81, 0.000001, -1
92, 330, 481, 308, 0.000001, -1
211, 37, 290, 227, 0.000001, -1
714, 60, 100, 102, 0.000001, -1
758, 482, 229, 168, 0.000001, -1
0, 366, 195, 257, 0.000001, -1
597, 66, 236, 220, 0.000001, -1
268, 538, 98, 89, 0.000001, -1
760, 38, 227, 237, 0.000000, -1
685, 135, 160, 168, 0.000000, -1
354, 279, 250, 315, 0.000000, -1
423, 177, 382, 442, 0.000000, -1
98, 440, 387, 166, 0.000000, -1
847, 484, 86, 96, 0.000000, -1
938, 412, 85, 239, 0.000000, -1
489, 72, 235, 214, 0.000000, -1
645, 158, 220, 233, 0.000000, -1
864, 109, 159, 481, 0.000000, -1
146, 40, 226, 213, 0.000000, -1
924, 246, 99, 260, 0.000000, -1
667, 71, 356, 307, 0.000000, -1
537, 42, 486, 206, 0.000000, -1
411, 74, 512, 277, 0.000000, -1
316, 65, 241, 214, 0.000000, -1
690, 209, 245, 234, 0.000000, -1
788, 150, 206, 250, 0.000000, -1
877, 507, 81, 82, 0.000000, -1
0, 50, 276, 227, 0.000000, -1
373, 44, 301, 218, 0.000000, -1
529, 135, 454, 459, 0.000000, -1
573, 231, 235, 253, 0.000000, -1
149, 145, 250, 277, 0.000000, -1
0, 43, 474, 186, 0.000000, -1
299, 132, 252, 236, 0.000000, -1
142, 55, 676, 224, 0.000000, -1
947, 62, 76, 240, 0.000000, -1
932, 120, 91, 264, 0.000000, -1
637, 260, 248, 275, 0.000000, -1
274, 215, 219, 221, 0.000000, -1
666, 286, 357, 336, 0.000000, -1
899, 42, 124, 201, 0.000000, -1
25, 76, 496, 287, 0.000000, -1
284, 293, 238, 279, 0.000000, -1
0, 118, 115, 287, 0.000000, -1
338, 213, 246, 232, 0.000000, -1
113, 194, 308, 354, 0.000000, -1
182, 138, 334, 344, 0.000000, -1
0, 116, 211, 416, 0.000000, -1
451, 226, 251, 233, 0.000000, -1
208, 289, 507, 328, 0.000000, -1
0, 302, 338, 307, 0.000000, -1
350, 156, 348, 359, 0.000000, -1
182, 113, 598, 423, 0.000000, -1
0, 130, 552, 436, 0.000000, -1
0, 101, 372, 350, 0.000000, -1
