408, 332, 60, 57, 0.471067, -1
387, 322, 110, 86, 0.251577, -1
310, 311, 66, 67, 0.059460, -1
282, 312, 116, 92, 0.007154, -1
298, 332, 54, 59, 0.006441, -1
0, 238, 185, 317, 0.005060, -1
277, 301, 83, 79, 0.002797, -1
286, 148, 240, 221, 0.002396, -1
368, 326, 192, 102, 0.001002, -1
288, 325, 52, 51, 0.000364, -1
284, 355, 49, 45, 0.000296, -1
0, 140, 210, 302, 0.000295, -1
298, 303, 59, 52, 0.000157, -1
452, 363, 51, 44, 0.000092, -1
289, 301, 322, 144, 0.000079, -1
0, 419, 248, 156, 0.000068, -1
360, 209, 203, 255, 0.000057, -1
621, 380, 117, 131, 0.000049, -1
286, 284, 81, 65, 0.000048, -1
224, 126, 379, 346, 0.000047, -1
126, 57, 387, 325, 0.000024, -1
0, 302, 325, 216, 0.000021, -1
636, 468, 163, 106, 0.000018, -1
581, 519, 218, 72, 0.000015, -1
310, 375, 65, 63, 0.000014, -1
761, 539, 38, 55, 0.000013, -1
0, 180, 430, 295, 0.000012, -1
457, 478, 342, 98, 0.000008, -1
300, 321, 151, 121, 0.000008, -1
0, 423, 114, 149, 0.000007, -1
615, 413, 153, 150, 0.000005, -1
710, 51, 89, 135, 0.000005, -1
269, 50, 207, 207, 0.000005, -1
193, 11, 110, 103, 0.000005, -1
733, 515, 66, 73, 0.000004, -1
180, 315, 329, 119, 0.000003, -1
167, 450, 252, 127, 0.000003, -1
295, 438, 207, 139, 0.000002, -1
550, 381, 209, 165, 0.000002, -1
360, 520, 220, 67, 0.000002, -1
131, 104, 100, 107, 0.000002, -1
0, 500, 188, 84, 0.000001, -1
185, 271, 596, 242, 0.000001, -1
115, 6, 56, 52, 0.000001, -1
220, 7, 127, 126, 0.000001, -1
329, 344, 470, 193, 0.000001, -1
0, 332, 664, 202, 0.000001, -1
218, 10, 225, 141, 0.000000, -1
369, 30, 96, 125, 0.000000, -1
655, 61, 89, 115, 0.000000, -1
21, 472, 368, 104, 0.000000, -1
668, 76, 103, 139, 0.000000, -1
520, 313, 278, 207, 0.000000, -1
138, 498, 347, 79, 0.000000, -1
110, 20, 69, 79, 0.000000, -1
86, 76, 99, 105, 0.000000, -1
388, 18, 76, 93, 0.000000, -1
638, 30, 73, 93, 0.000000, -1
643, 33, 156, 167, 0.000000, -1
443, 20, 86, 104, 0.000000, -1
263, 497, 373, 76, 0.000000, -1
595, 53, 84, 106, 0.000000, -1
80, 416, 227, 144, 0.000000, -1
0, 118, 772, 267, 0.000000, -1
178, 34, 208, 218, 0.000000, -1
10, 55, 135, 170, 0.000000, -1
419, 15, 81, 86, 0.000000, -1
734, 105, 65, 157, 0.000000, -1
609, 35, 125, 141, 0.000000, -1
139, 42, 485, 206, 0.000000, -1
553, 34, 87, 96, 0.000000, -1
629, 14, 64, 73, 0.000000, -1
534, 24, 78, 79, 0.000000, -1
142, 32, 91, 125, 0.000000, -1
86, 29, 116, 120, 0.000000, -1
454, 34, 101, 123, 0.000000, -1
230, 29, 333, 161, 0.000000, -1
390, 157, 409, 362, 0.000000, -1
259, 94, 440, 269, 0.000000, -1
451, 46, 146, 160, 0.000000, -1
0, 72, 228, 241, 0.000000, -1
491, 55, 96, 95, 0.000000, -1
117, 25, 301, 151, 0.000000, -1
576, 103, 223, 334, 0.000000, -1
0, 49, 408, 185, 0.000000, -1
125, 62, 165, 177, 0.000000, -1
525, 93, 146, 130, 0.000000, -1
29, 40, 202, 142, 0.000000, -1
616, 63, 183, 219, 0.000000, -1
672, 372, 127, 158, 0.000000, -1
681, 123, 118, 273, 0.000000, -1
73, 33, 726, 151, 0.000000, -1
525, 40, 207, 167, 0.000000, -1
274, 58, 515, 179, 0.000000, -1
491, 41, 141, 130, 0.000000, -1
380, 33, 386, 122, 0.000000, -1
501, 121, 235, 155, 0.000000, -1
