697, 192, 134, 142, 0.070377, -1
638, 211, 251, 130, 0.014879, -1
676, 134, 176, 180, 0.008381, -1
722, 74, 280, 646, 0.008001, -1
207, 10, 137, 259, 0.004461, -1
692, 137, 316, 297, 0.004317, -1
735, 63, 287, 279, 0.004084, -1
677, 325, 283, 413, 0.003237, -1
678, 161, 192, 271, 0.003133, -1
14, 208, 286, 538, 0.002715, -1
449, 405, 244, 327, 0.002655, -1
436, 142, 576, 550, 0.002046, -1
834, 96, 189, 453, 0.001726, -1
185, 84, 157, 267, 0.001672, -1
303, 410, 689, 330, 0.001202, -1
101, 275, 214, 334, 0.000954, -1
1, 236, 109, 255, 0.000914, -1
28, 317, 177, 319, 0.000910, -1
529, 200, 481, 184, 0.000804, -1
637, 248, 324, 324, 0.000791, -1
472, 295, 225, 317, 0.000776, -1
581, 330, 136, 345, 0.000673, -1
240, 498, 226, 253, 0.000613, -1
17, 235, 139, 315, 0.000487, -1
187, 33, 116, 186, 0.000481, -1
125, 103, 277, 330, 0.000388, -1
577, 339, 438, 277, 0.000383, -1
8, 430, 796, 316, 0.000322, -1
1, 101, 214, 531, 0.000302, -1
10, 253, 344, 283, 0.000286, -1
312, 222, 401, 520, 0.000240, -1
572, 293, 242, 421, 0.000177, -1
58, 56, 414, 687, 0.000164, -1
0, 569, 179, 186, 0.000150, -1
919, 237, 104, 147, 0.000142, -1
158, 25, 283, 303, 0.000142, -1
164, 464, 387, 272, 0.000139, -1
198, 285, 139, 296, 0.000118, -1
745, 173, 175, 216, 0.000103, -1
146, 368, 226, 383, 0.000101, -1
0, 403, 192, 343, 0.000077, -1
810, 317, 213, 385, 0.000076, -1
503, 84, 482, 350, 0.000072, -1
0, 642, 125, 118, 0.000057, -1
283, 192, 145, 197, 0.000052, -1
917, 312, 106, 321, 0.000047, -1
541, 223, 309, 345, 0.000044, -1
520, 334, 145, 164, 0.000030, -1
164, 217, 153, 253, 0.000028, -1
8, 159, 926, 453, 0.000013, -1
613, 584, 243, 153, 0.000011, -1
389, 343, 212, 344, 0.000010, -1
151, 186, 303, 330, 0.000009, -1
605, 460, 293, 265, 0.000006, -1
425, 566, 547, 169, 0.000005, -1
0, 79, 318, 372, 0.000004, -1
105, 583, 519, 163, 0.000003, -1
248, 132, 213, 312, 0.000002, -1
0, 37, 635, 221, 0.000001, -1
255, 83, 506, 344, 0.000000, -1
114, 69, 474, 456, 0.000000, -1
