850, 329, 34, 52, 0.001342, -1
300, 446, 94, 81, 0.000806, -1
823, 63, 37, 65, 0.000661, -1
862, 322, 38, 51, 0.000577, -1
944, 2, 55, 63, 0.000274, -1
340, 432, 63, 98, 0.000271, -1
20, 298, 75, 123, 0.000259, -1
61, 272, 44, 71, 0.000250, -1
855, 336, 46, 52, 0.000231, -1
43, 652, 224, 18, 0.000135, -1
5, 648, 126, 21, 0.000135, -1
710, 387, 60, 54, 0.000121, -1
724, 374, 49, 50, 0.000055, -1
0, 625, 97, 42, 0.000053, -1
1, 628, 205, 39, 0.000038, -1
407, 376, 64, 74, 0.000034, -1
422, 425, 133, 135, 0.000032, -1
826, 336, 83, 66, 0.000032, -1
819, 53, 62, 92, 0.000030, -1
49, 285, 47, 74, 0.000027, -1
968, 83, 31, 118, 0.000020, -1
297, 347, 43, 50, 0.000014, -1
271, 404, 78, 104, 0.000012, -1
245, 477, 206, 85, 0.000010, -1
408, 354, 60, 70, 0.000009, -1
423, 390, 89, 97, 0.000009, -1
33, 334, 69, 104, 0.000008, -1
669, 396, 104, 91, 0.000006, -1
0, 299, 69, 179, 0.000006, -1
915, 16, 84, 160, 0.000006, -1
288, 340, 73, 83, 0.000005, -1
745, 387, 60, 49, 0.000005, -1
187, 280, 59, 70, 0.000004, -1
412, 408, 81, 100, 0.000004, -1
463, 18, 154, 165, 0.000003, -1
864, 348, 59, 71, 0.000003, -1
83, 268, 36, 52, 0.000003, -1
870, 329, 56, 62, 0.000002, -1
744, 583, 167, 77, 0.000002, -1
0, 273, 136, 187, 0.000001, -1
362, 416, 71, 100, 0.000001, -1
723, 483, 231, 162, 0.000001, -1
81, 386, 75, 68, 0.000001, -1
407, 340, 53, 57, 0.000001, -1
370, 295, 48, 37, 0.000001, -1
0, 585, 66, 76, 0.000001, -1
0, 586, 212, 76, 0.000001, -1
808, 22, 191, 119, 0.000001, -1
391, 389, 72, 97, 0.000001, -1
563, 17, 148, 129, 0.000001, -1
826, 96, 51, 63, 0.000000, -1
366, 438, 108, 124, 0.000000, -1
638, 579, 346, 80, 0.000000, -1
115, 94, 148, 156, 0.000000, -1
783, 186, 97, 96, 0.000000, -1
545, 354, 80, 87, 0.000000, -1
355, 80, 88, 53, 0.000000, -1
0, 21, 95, 146, 0.000000, -1
824, 350, 56, 59, 0.000000, -1
294, 44, 225, 183, 0.000000, -1
803, 79, 91, 125, 0.000000, -1
66, 42, 168, 186, 0.000000, -1
416, 359, 86, 74, 0.000000, -1
417, 330, 61, 59, 0.000000, -1
942, 105, 57, 100, 0.000000, -1
55, 302, 55, 77, 0.000000, -1
260, 111, 228, 202, 0.000000, -1
45, 329, 114, 126, 0.000000, -1
685, 42, 52, 55, 0.000000, -1
820, 134, 61, 67, 0.000000, -1
332, 382, 362, 187, 0.000000, -1
70, 295, 51, 68, 0.000000, -1
826, 382, 94, 66, 0.000000, -1
782, 145, 96, 86, 0.000000, -1
179, 160, 185, 199, 0.000000, -1
401, 35, 313, 162, 0.000000, -1
344, 458, 655, 164, 0.000000, -1
0, 220, 64, 138, 0.000000, -1
0, 27, 222, 134, 0.000000, -1
283, 493, 155, 110, 0.000000, -1
207, 53, 219, 193, 0.000000, -1
62, 359, 52, 52, 0.000000, -1
327, 463, 128, 115, 0.000000, -1
0, 493, 111, 147, 0.000000, -1
775, 66, 224, 275, 0.000000, -1
801, 56, 142, 169, 0.000000, -1
0, 545, 158, 106, 0.000000, -1
845, 153, 94, 85, 0.000000, -1
930, 311, 69, 116, 0.000000, -1
72, 46, 325, 189, 0.000000, -1
249, 524, 235, 96, 0.000000, -1
125, 59, 527, 205, 0.000000, -1
884, 351, 87, 80, 0.000000, -1
773, 45, 128, 210, 0.000000, -1
704, 422, 295, 186, 0.000000, -1
376, 355, 197, 234, 0.000000, -1
149, 487, 369, 115, 0.000000, -1
161, 406, 496, 194, 0.000000, -1
55, 193, 239, 221, 0.000000, -1
0, 102, 90, 175, 0.000000, -1
75, 338, 69, 57, 0.000000, -1
0, 78, 217, 271, 0.000000, -1
721, 35, 148, 142, 0.000000, -1
101, 210, 114, 136, 0.000000, -1
455, 375, 539, 217, 0.000000, -1
753, 268, 90, 58, 0.000000, -1
0, 147, 126, 156, 0.000000, -1
137, 238, 419, 345, 0.000000, -1
0, 454, 439, 157, 0.000000, -1
757, 284, 121, 81, 0.000000, -1
135, 113, 503, 346, 0.000000, -1
36, 92, 508, 248, 0.000000, -1
773, 258, 105, 82, 0.000000, -1
0, 53, 928, 157, 0.000000, -1
550, 44, 269, 153, 0.000000, -1
0, 312, 198, 267, 0.000000, -1
746, 241, 86, 71, 0.000000, -1
0, 135, 248, 343, 0.000000, -1
216, 91, 490, 245, 0.000000, -1
0, 327, 461, 250, 0.000000, -1
246, 286, 499, 289, 0.000000, -1
654, 248, 345, 281, 0.000000, -1
590, 60, 409, 195, 0.000000, -1
0, 158, 464, 355, 0.000000, -1
394, 57, 493, 183, 0.000000, -1
647, 118, 352, 333, 0.000000, -1
362, 105, 463, 314, 0.000000, -1
430, 178, 498, 346, 0.000000, -1
