0, 906, 104, 103, 0.006086, -1
307, 130, 241, 354, 0.001956, -1
286, 232, 398, 385, 0.001551, -1
290, 778, 296, 192, 0.001351, -1
520, 649, 205, 240, 0.001023, -1
0, 717, 186, 197, 0.000888, -1
147, 128, 571, 546, 0.000702, -1
246, 187, 249, 368, 0.000652, -1
453, 495, 107, 182, 0.000618, -1
472, 515, 279, 331, 0.000422, -1
483, 795, 230, 200, 0.000414, -1
433, 644, 329, 323, 0.000358, -1
336, 873, 268, 123, 0.000308, -1
0, 587, 240, 308, 0.000245, -1
0, 570, 754, 360, 0.000231, -1
481, 460, 177, 269, 0.000189, -1
744, 211, 23, 491, 0.000135, -1
299, 248, 449, 684, 0.000133, -1
0, 922, 295, 89, 0.000121, -1
133, 572, 129, 137, 0.000119, -1
338, 298, 249, 249, 0.000098, -1
391, 300, 259, 389, 0.000070, -1
0, 872, 169, 131, 0.000061, -1
710, 283, 57, 461, 0.000047, -1
77, 337, 677, 415, 0.000038, -1
320, 203, 192, 206, 0.000034, -1
304, 827, 441, 162, 0.000033, -1
188, 78, 501, 357, 0.000019, -1
435, 567, 233, 226, 0.000016, -1
166, 549, 153, 145, 0.000015, -1
241, 260, 316, 482, 0.000015, -1
312, 488, 397, 233, 0.000012, -1
635, 730, 132, 149, 0.000011, -1
355, 401, 319, 462, 0.000008, -1
203, 601, 182, 193, 0.000008, -1
0, 613, 106, 189, 0.000007, -1
440, 904, 327, 99, 0.000006, -1
251, 495, 140, 116, 0.000005, -1
167, 215, 223, 244, 0.000005, -1
375, 234, 375, 264, 0.000004, -1
511, 538, 196, 173, 0.000002, -1
725, 176, 42, 336, 0.000002, -1
0, 770, 606, 190, 0.000002, -1
675, 526, 92, 242, 0.000001, -1
81, 537, 315, 265, 0.000001, -1
208, 803, 295, 181, 0.000001, -1
245, 579, 171, 159, 0.000001, -1
558, 712, 209, 194, 0.000001, -1
258, 637, 289, 177, 0.000000, -1
53, 63, 557, 248, 0.000000, -1
0, 796, 199, 171, 0.000000, -1
399, 464, 196, 273, 0.000000, -1
111, 669, 460, 261, 0.000000, -1
157, 295, 257, 353, 0.000000, -1
184, 52, 239, 220, 0.000000, -1
104, 802, 287, 177, 0.000000, -1
68, 184, 269, 247, 0.000000, -1
147, 876, 381, 113, 0.000000, -1
153, 592, 411, 172, 0.000000, -1
142, 422, 262, 298, 0.000000, -1
0, 860, 330, 132, 0.000000, -1
189, 423, 187, 180, 0.000000, -1
548, 41, 219, 206, 0.000000, -1
469, 69, 298, 315, 0.000000, -1
690, 118, 77, 308, 0.000000, -1
140, 623, 320, 226, 0.000000, -1
0, 781, 104, 168, 0.000000, -1
0, 74, 256, 313, 0.000000, -1
194, 52, 573, 181, 0.000000, -1
0, 102, 98, 185, 0.000000, -1
0, 135, 264, 469, 0.000000, -1
0, 42, 245, 177, 0.000000, -1
4, 311, 457, 532, 0.000000, -1
0, 108, 464, 293, 0.000000, -1
212, 475, 308, 263, 0.000000, -1
