0, 543, 211, 204, 0.000717, -1
0, 602, 127, 147, 0.000122, -1
352, 285, 71, 46, 0.000067, -1
275, 259, 87, 81, 0.000034, -1
315, 284, 83, 63, 0.000030, -1
304, 722, 184, 41, 0.000025, -1
414, 716, 100, 47, 0.000018, -1
656, 123, 217, 229, 0.000016, -1
380, 266, 113, 92, 0.000016, -1
893, 393, 56, 38, 0.000015, -1
369, 284, 79, 59, 0.000015, -1
704, 336, 61, 75, 0.000010, -1
0, 431, 344, 275, 0.000007, -1
715, 128, 157, 152, 0.000006, -1
871, 401, 64, 42, 0.000006, -1
296, 235, 124, 113, 0.000005, -1
397, 256, 134, 137, 0.000004, -1
719, 334, 71, 80, 0.000004, -1
68, 552, 282, 181, 0.000002, -1
435, 94, 150, 145, 0.000002, -1
742, 34, 242, 232, 0.000002, -1
951, 409, 72, 81, 0.000002, -1
355, 381, 121, 98, 0.000002, -1
0, 622, 407, 125, 0.000002, -1
544, 341, 87, 79, 0.000002, -1
910, 407, 64, 43, 0.000001, -1
783, 696, 240, 63, 0.000001, -1
635, 158, 186, 159, 0.000001, -1
889, 397, 70, 52, 0.000001, -1
528, 369, 90, 86, 0.000001, -1
344, 273, 140, 129, 0.000001, -1
452, 696, 212, 63, 0.000001, -1
935, 30, 88, 226, 0.000001, -1
0, 516, 596, 205, 0.000001, -1
308, 348, 147, 135, 0.000001, -1
836, 33, 187, 216, 0.000001, -1
354, 296, 110, 80, 0.000001, -1
0, 481, 70, 138, 0.000001, -1
539, 461, 80, 67, 0.000000, -1
841, 422, 85, 76, 0.000000, -1
510, 559, 135, 119, 0.000000, -1
472, 21, 181, 174, 0.000000, -1
158, 159, 72, 62, 0.000000, -1
517, 371, 50, 53, 0.000000, -1
494, 365, 62, 65, 0.000000, -1
555, 54, 468, 252, 0.000000, -1
653, 46, 258, 204, 0.000000, -1
530, 418, 88, 80, 0.000000, -1
471, 117, 163, 164, 0.000000, -1
272, 289, 89, 81, 0.000000, -1
616, 107, 171, 157, 0.000000, -1
107, 145, 101, 64, 0.000000, -1
0, 175, 97, 188, 0.000000, -1
523, 403, 66, 61, 0.000000, -1
957, 512, 66, 205, 0.000000, -1
950, 481, 73, 79, 0.000000, -1
379, 38, 237, 231, 0.000000, -1
667, 354, 72, 69, 0.000000, -1
542, 388, 100, 82, 0.000000, -1
911, 446, 86, 64, 0.000000, -1
481, 542, 189, 175, 0.000000, -1
854, 404, 85, 70, 0.000000, -1
551, 513, 119, 94, 0.000000, -1
499, 576, 318, 158, 0.000000, -1
722, 626, 301, 115, 0.000000, -1
740, 446, 100, 74, 0.000000, -1
503, 349, 115, 136, 0.000000, -1
482, 467, 138, 112, 0.000000, -1
11, 425, 993, 265, 0.000000, -1
851, 475, 101, 78, 0.000000, -1
313, 311, 84, 61, 0.000000, -1
169, 102, 61, 43, 0.000000, -1
934, 452, 89, 74, 0.000000, -1
910, 422, 95, 55, 0.000000, -1
183, 69, 321, 262, 0.000000, -1
548, 455, 109, 89, 0.000000, -1
299, 480, 632, 222, 0.000000, -1
0, 36, 119, 165, 0.000000, -1
533, 113, 179, 169, 0.000000, -1
481, 489, 185, 138, 0.000000, -1
266, 53, 620, 243, 0.000000, -1
693, 152, 278, 250, 0.000000, -1
665, 658, 243, 89, 0.000000, -1
145, 109, 65, 44, 0.000000, -1
911, 654, 112, 88, 0.000000, -1
390, 688, 105, 66, 0.000000, -1
431, 298, 155, 164, 0.000000, -1
724, 433, 93, 65, 0.000000, -1
512, 166, 185, 178, 0.000000, -1
352, 395, 150, 133, 0.000000, -1
391, 41, 393, 190, 0.000000, -1
172, 144, 74, 53, 0.000000, -1
423, 524, 326, 178, 0.000000, -1
794, 287, 151, 129, 0.000000, -1
906, 464, 100, 74, 0.000000, -1
665, 488, 358, 223, 0.000000, -1
229, 97, 538, 298, 0.000000, -1
261, 48, 259, 205, 0.000000, -1
154, 114, 79, 47, 0.000000, -1
548, 162, 231, 224, 0.000000, -1
888, 257, 67, 49, 0.000000, -1
144, 25, 201, 157, 0.000000, -1
866, 578, 157, 141, 0.000000, -1
872, 499, 98, 72, 0.000000, -1
81, 64, 591, 234, 0.000000, -1
0, 280, 359, 368, 0.000000, -1
739, 276, 158, 154, 0.000000, -1
0, 335, 49, 84, 0.000000, -1
822, 307, 127, 77, 0.000000, -1
873, 461, 96, 64, 0.000000, -1
134, 354, 576, 298, 0.000000, -1
820, 447, 203, 183, 0.000000, -1
0, 42, 205, 189, 0.000000, -1
841, 299, 93, 57, 0.000000, -1
699, 153, 324, 464, 0.000000, -1
244, 236, 588, 371, 0.000000, -1
546, 382, 477, 286, 0.000000, -1
116, 160, 535, 425, 0.000000, -1
428, 127, 572, 351, 0.000000, -1
0, 137, 140, 286, 0.000000, -1
98, 45, 284, 191, 0.000000, -1
0, 79, 256, 288, 0.000000, -1
859, 283, 84, 50, 0.000000, -1
0, 135, 1014, 281, 0.000000, -1
0, 257, 261, 232, 0.000000, -1
0, 221, 869, 268, 0.000000, -1
0, 266, 149, 192, 0.000000, -1
0, 108, 519, 262, 0.000000, -1
