517, 161, 181, 294, 0.007552, -1
572, 189, 295, 292, 0.006062, -1
385, 207, 377, 281, 0.005915, -1
282, 184, 184, 393, 0.002774, -1
376, 217, 221, 378, 0.002753, -1
447, 153, 229, 397, 0.002362, -1
473, 144, 372, 455, 0.001761, -1
554, 218, 105, 145, 0.001533, -1
508, 203, 131, 153, 0.001489, -1
398, 188, 74, 90, 0.001485, -1
41, 176, 699, 373, 0.001376, -1
199, 133, 409, 372, 0.001303, -1
186, 243, 330, 353, 0.001297, -1
671, 168, 234, 429, 0.001195, -1
324, 131, 653, 347, 0.000989, -1
518, 252, 468, 297, 0.000947, -1
309, 215, 203, 130, 0.000670, -1
477, 293, 130, 183, 0.000567, -1
323, 137, 397, 478, 0.000536, -1
321, 213, 209, 296, 0.000507, -1
689, 176, 180, 245, 0.000507, -1
539, 216, 221, 377, 0.000485, -1
142, 189, 172, 404, 0.000468, -1
207, 224, 164, 341, 0.000455, -1
186, 224, 107, 168, 0.000391, -1
191, 264, 786, 349, 0.000281, -1
900, 85, 52, 78, 0.000273, -1
642, 219, 139, 209, 0.000269, -1
342, 228, 102, 132, 0.000224, -1
901, 112, 47, 76, 0.000188, -1
618, 269, 225, 328, 0.000174, -1
158, 156, 192, 268, 0.000148, -1
491, 309, 283, 218, 0.000132, -1
910, 78, 64, 94, 0.000112, -1
571, 358, 114, 186, 0.000107, -1
184, 334, 234, 290, 0.000093, -1
917, 51, 70, 88, 0.000092, -1
73, 160, 347, 448, 0.000081, -1
13, 247, 52, 60, 0.000073, -1
902, 80, 97, 130, 0.000048, -1
365, 358, 175, 186, 0.000036, -1
931, 355, 68, 107, 0.000026, -1
123, 361, 562, 206, 0.000022, -1
8, 272, 47, 49, 0.000021, -1
730, 194, 128, 148, 0.000017, -1
253, 198, 327, 181, 0.000015, -1
372, 281, 434, 298, 0.000015, -1
887, 304, 107, 120, 0.000013, -1
83, 187, 356, 210, 0.000010, -1
280, 373, 225, 235, 0.000006, -1
210, 24, 79, 73, 0.000004, -1
680, 510, 319, 128, 0.000004, -1
499, 569, 97, 82, 0.000004, -1
158, 427, 412, 182, 0.000003, -1
928, 246, 44, 40, 0.000002, -1
0, 426, 439, 176, 0.000001, -1
359, 237, 166, 153, 0.000001, -1
770, 158, 92, 76, 0.000001, -1
0, 312, 320, 275, 0.000000, -1
663, 116, 77, 67, 0.000000, -1
710, 425, 289, 181, 0.000000, -1
257, 95, 164, 158, 0.000000, -1
574, 124, 94, 67, 0.000000, -1
649, 93, 65, 54, 0.000000, -1
0, 59, 503, 220, 0.000000, -1
306, 460, 438, 154, 0.000000, -1
150, 79, 471, 245, 0.000000, -1
0, 171, 201, 374, 0.000000, -1
0, 287, 41, 82, 0.000000, -1
220, 39, 97, 89, 0.000000, -1
739, 134, 250, 448, 0.000000, -1
133, 37, 238, 190, 0.000000, -1
504, 393, 410, 190, 0.000000, -1
0, 58, 246, 205, 0.000000, -1
876, 62, 123, 211, 0.000000, -1
428, 2, 37, 13, 0.000000, -1
446, 2, 36, 12, 0.000000, -1
508, 98, 453, 291, 0.000000, -1
463, 2, 37, 13, 0.000000, -1
481, 3, 37, 14, 0.000000, -1
404, 412, 232, 167, 0.000000, -1
91, 412, 898, 175, 0.000000, -1
499, 3, 38, 13, 0.000000, -1
369, 66, 540, 209, 0.000000, -1
516, 3, 39, 14, 0.000000, -1
0, 101, 318, 245, 0.000000, -1
531, 7, 43, 20, 0.000000, -1
896, 183, 61, 56, 0.000000, -1
231, 68, 126, 123, 0.000000, -1
173, 60, 103, 79, 0.000000, -1
729, 80, 270, 251, 0.000000, -1
0, 54, 773, 155, 0.000000, -1
