401, 263, 358, 315, 0.002991, -1
540, 250, 216, 278, 0.002693, -1
445, 70, 255, 407, 0.001865, -1
575, 146, 79, 97, 0.001498, -1
523, 338, 214, 323, 0.001378, -1
621, 326, 150, 327, 0.001376, -1
449, 208, 169, 296, 0.001077, -1
520, 178, 321, 477, 0.001048, -1
574, 300, 150, 191, 0.000607, -1
249, 197, 491, 255, 0.000517, -1
315, 64, 472, 523, 0.000512, -1
447, 53, 430, 326, 0.000485, -1
560, 75, 237, 442, 0.000386, -1
13, 71, 85, 77, 0.000303, -1
350, 389, 452, 272, 0.000235, -1
397, 309, 265, 209, 0.000126, -1
278, 461, 464, 144, 0.000120, -1
124, 267, 819, 359, 0.000083, -1
504, 412, 106, 81, 0.000077, -1
514, 87, 229, 313, 0.000068, -1
530, 472, 145, 181, 0.000068, -1
493, 42, 221, 192, 0.000059, -1
430, 458, 183, 84, 0.000047, -1
499, 396, 156, 178, 0.000035, -1
764, 100, 108, 113, 0.000028, -1
534, 130, 168, 206, 0.000027, -1
254, 44, 769, 192, 0.000014, -1
658, 85, 233, 339, 0.000012, -1
264, 58, 94, 131, 0.000009, -1
391, 494, 276, 98, 0.000008, -1
834, 432, 99, 122, 0.000008, -1
513, 404, 445, 246, 0.000006, -1
303, 281, 213, 311, 0.000006, -1
436, 499, 292, 161, 0.000005, -1
778, 125, 96, 134, 0.000005, -1
222, 135, 401, 455, 0.000004, -1
480, 461, 113, 58, 0.000004, -1
160, 367, 68, 52, 0.000003, -1
111, 455, 843, 201, 0.000003, -1
870, 477, 104, 120, 0.000003, -1
737, 284, 95, 81, 0.000003, -1
803, 112, 90, 111, 0.000003, -1
352, 112, 92, 122, 0.000002, -1
388, 41, 227, 194, 0.000002, -1
790, 180, 95, 161, 0.000001, -1
728, 331, 114, 83, 0.000001, -1
721, 345, 85, 82, 0.000001, -1
831, 497, 89, 78, 0.000001, -1
846, 510, 106, 108, 0.000001, -1
861, 414, 115, 122, 0.000001, -1
231, 368, 395, 231, 0.000001, -1
249, 94, 94, 130, 0.000001, -1
170, 390, 109, 64, 0.000001, -1
15, 115, 90, 96, 0.000000, -1
700, 302, 111, 105, 0.000000, -1
272, 71, 430, 286, 0.000000, -1
0, 327, 269, 299, 0.000000, -1
426, 157, 84, 94, 0.000000, -1
412, 540, 266, 91, 0.000000, -1
893, 348, 83, 67, 0.000000, -1
778, 136, 173, 175, 0.000000, -1
256, 459, 154, 139, 0.000000, -1
158, 345, 102, 76, 0.000000, -1
870, 377, 92, 79, 0.000000, -1
0, 88, 296, 482, 0.000000, -1
740, 364, 82, 77, 0.000000, -1
923, 519, 100, 134, 0.000000, -1
201, 377, 111, 100, 0.000000, -1
865, 611, 98, 59, 0.000000, -1
23, 144, 104, 127, 0.000000, -1
540, 83, 466, 374, 0.000000, -1
854, 543, 144, 113, 0.000000, -1
826, 390, 197, 238, 0.000000, -1
0, 47, 213, 214, 0.000000, -1
175, 372, 80, 60, 0.000000, -1
195, 402, 163, 120, 0.000000, -1
215, 436, 201, 107, 0.000000, -1
111, 371, 256, 96, 0.000000, -1
59, 270, 109, 91, 0.000000, -1
909, 337, 75, 60, 0.000000, -1
904, 604, 88, 64, 0.000000, -1
884, 449, 139, 143, 0.000000, -1
91, 355, 375, 145, 0.000000, -1
48, 330, 491, 272, 0.000000, -1
745, 145, 278, 422, 0.000000, -1
758, 83, 265, 273, 0.000000, -1
0, 215, 675, 282, 0.000000, -1
41, 111, 475, 450, 0.000000, -1
843, 38, 180, 147, 0.000000, -1
0, 70, 364, 265, 0.000000, -1
607, 337, 416, 276, 0.000000, -1
0, 474, 590, 159, 0.000000, -1
0, 60, 631, 153, 0.000000, -1
270, 183, 86, 103, 0.000000, -1
66, 78, 498, 230, 0.000000, -1
