710, 92, 198, 238, 0.010873, -1
652, 39, 297, 319, 0.003623, -1
796, 700, 222, 285, 0.001173, -1
531, 449, 492, 530, 0.001005, -1
185, 107, 247, 498, 0.000817, -1
254, 122, 174, 197, 0.000606, -1
660, 22, 233, 216, 0.000488, -1
608, 728, 415, 271, 0.000426, -1
302, 198, 134, 207, 0.000347, -1
237, 272, 261, 502, 0.000344, -1
257, 222, 171, 277, 0.000267, -1
660, 58, 357, 872, 0.000258, -1
799, 429, 219, 526, 0.000223, -1
623, 887, 187, 123, 0.000214, -1
643, 68, 189, 218, 0.000211, -1
627, 943, 328, 72, 0.000201, -1
683, 125, 330, 302, 0.000201, -1
594, 415, 429, 341, 0.000180, -1
221, 274, 123, 261, 0.000146, -1
846, 371, 177, 329, 0.000144, -1
239, 166, 159, 220, 0.000130, -1
430, 105, 535, 867, 0.000116, -1
211, 170, 140, 169, 0.000100, -1
368, 532, 84, 96, 0.000089, -1
291, 196, 226, 316, 0.000081, -1
481, 215, 489, 454, 0.000066, -1
594, 48, 361, 543, 0.000057, -1
819, 224, 204, 342, 0.000051, -1
183, 283, 215, 390, 0.000047, -1
128, 166, 433, 487, 0.000041, -1
583, 258, 328, 612, 0.000033, -1
757, 893, 250, 117, 0.000026, -1
841, 170, 182, 251, 0.000025, -1
590, 281, 248, 397, 0.000012, -1
868, 127, 131, 173, 0.000011, -1
926, 390, 97, 437, 0.000010, -1
784, 167, 237, 614, 0.000009, -1
103, 153, 920, 539, 0.000008, -1
496, 371, 306, 540, 0.000007, -1
917, 42, 106, 319, 0.000007, -1
172, 66, 292, 330, 0.000005, -1
166, 27, 181, 209, 0.000004, -1
544, 436, 185, 346, 0.000004, -1
462, 63, 561, 361, 0.000004, -1
712, 50, 311, 215, 0.000003, -1
0, 936, 162, 78, 0.000003, -1
512, 926, 198, 84, 0.000002, -1
655, 871, 278, 127, 0.000002, -1
191, 388, 832, 510, 0.000002, -1
885, 26, 138, 185, 0.000002, -1
80, 596, 166, 175, 0.000001, -1
581, 838, 141, 158, 0.000001, -1
300, 286, 267, 321, 0.000001, -1
253, 37, 207, 201, 0.000001, -1
0, 338, 156, 417, 0.000001, -1
334, 616, 647, 343, 0.000001, -1
369, 502, 513, 363, 0.000001, -1
117, 342, 512, 383, 0.000001, -1
355, 205, 146, 191, 0.000001, -1
463, 839, 560, 154, 0.000000, -1
0, 562, 70, 225, 0.000000, -1
613, 812, 286, 174, 0.000000, -1
824, 127, 138, 142, 0.000000, -1
550, 59, 293, 300, 0.000000, -1
61, 406, 360, 408, 0.000000, -1
0, 442, 105, 291, 0.000000, -1
0, 83, 512, 349, 0.000000, -1
75, 578, 271, 227, 0.000000, -1
863, 27, 117, 139, 0.000000, -1
183, 238, 143, 153, 0.000000, -1
5, 268, 637, 646, 0.000000, -1
0, 152, 350, 565, 0.000000, -1
0, 322, 112, 220, 0.000000, -1
24, 78, 999, 263, 0.000000, -1
527, 84, 280, 455, 0.000000, -1
0, 45, 166, 276, 0.000000, -1
0, 29, 124, 196, 0.000000, -1
0, 638, 160, 287, 0.000000, -1
0, 779, 102, 199, 0.000000, -1
53, 38, 240, 225, 0.000000, -1
856, 75, 118, 124, 0.000000, -1
0, 686, 86, 237, 0.000000, -1
0, 906, 305, 98, 0.000000, -1
30, 566, 547, 301, 0.000000, -1
129, 605, 327, 303, 0.000000, -1
153, 109, 719, 385, 0.000000, -1
0, 641, 753, 286, 0.000000, -1
233, 89, 374, 326, 0.000000, -1
0, 777, 284, 195, 0.000000, -1
0, 621, 367, 292, 0.000000, -1
0, 487, 242, 309, 0.000000, -1
