193, 75, 272, 337, 0.004065, -1
212, 96, 183, 249, 0.003938, -1
200, 205, 118, 138, 0.002919, -1
227, 410, 252, 208, 0.002400, -1
186, 222, 183, 148, 0.001504, -1
275, 113, 177, 244, 0.001175, -1
161, 41, 181, 239, 0.000611, -1
0, 105, 241, 315, 0.000463, -1
359, 336, 120, 267, 0.000370, -1
156, 204, 323, 300, 0.000306, -1
231, 189, 79, 77, 0.000297, -1
19, 96, 429, 352, 0.000241, -1
144, 110, 197, 289, 0.000220, -1
410, 409, 69, 207, 0.000195, -1
251, 508, 224, 120, 0.000185, -1
307, 587, 156, 48, 0.000178, -1
230, 192, 135, 133, 0.000146, -1
138, 64, 300, 170, 0.000142, -1
5, 431, 474, 185, 0.000097, -1
385, 541, 94, 90, 0.000095, -1
138, 500, 77, 71, 0.000060, -1
96, 202, 321, 169, 0.000050, -1
109, 29, 360, 123, 0.000042, -1
1, 274, 80, 111, 0.000039, -1
2, 411, 148, 201, 0.000038, -1
0, 346, 153, 191, 0.000025, -1
275, 573, 140, 60, 0.000023, -1
130, 489, 142, 112, 0.000020, -1
227, 171, 184, 290, 0.000020, -1
0, 575, 98, 59, 0.000016, -1
395, 128, 84, 243, 0.000012, -1
26, 59, 348, 259, 0.000007, -1
194, 543, 217, 84, 0.000007, -1
0, 280, 441, 258, 0.000007, -1
160, 503, 183, 113, 0.000005, -1
0, 377, 252, 228, 0.000003, -1
92, 506, 130, 110, 0.000003, -1
0, 512, 171, 119, 0.000002, -1
18, 282, 212, 179, 0.000002, -1
0, 242, 108, 186, 0.000002, -1
0, 165, 187, 391, 0.000002, -1
67, 48, 296, 145, 0.000002, -1
49, 84, 172, 236, 0.000002, -1
169, 581, 211, 52, 0.000001, -1
284, 60, 195, 204, 0.000001, -1
86, 50, 198, 233, 0.000001, -1
99, 434, 193, 161, 0.000001, -1
201, 476, 181, 130, 0.000001, -1
0, 466, 84, 149, 0.000000, -1
15, 98, 136, 211, 0.000000, -1
39, 446, 186, 141, 0.000000, -1
43, 338, 200, 181, 0.000000, -1
38, 480, 307, 111, 0.000000, -1
0, 534, 66, 91, 0.000000, -1
333, 244, 146, 184, 0.000000, -1
338, 23, 141, 95, 0.000000, -1
33, 43, 173, 155, 0.000000, -1
120, 562, 217, 63, 0.000000, -1
0, 38, 102, 142, 0.000000, -1
