11, 219, 251, 119, 0.034680, -1
5, 189, 210, 213, 0.005340, -1
4, 62, 221, 453, 0.004804, -1
0, 509, 226, 239, 0.001361, -1
504, 673, 118, 87, 0.000737, -1
24, 164, 312, 363, 0.000465, -1
0, 324, 320, 357, 0.000359, -1
478, 475, 143, 161, 0.000350, -1
386, 503, 290, 243, 0.000305, -1
0, 606, 298, 151, 0.000190, -1
415, 357, 232, 353, 0.000160, -1
515, 626, 115, 113, 0.000131, -1
0, 158, 435, 562, 0.000082, -1
480, 455, 263, 288, 0.000073, -1
334, 417, 384, 255, 0.000057, -1
0, 84, 414, 357, 0.000052, -1
363, 160, 95, 135, 0.000033, -1
272, 390, 151, 126, 0.000032, -1
30, 248, 264, 211, 0.000030, -1
288, 459, 264, 200, 0.000029, -1
391, 244, 72, 80, 0.000027, -1
341, 652, 407, 105, 0.000025, -1
467, 554, 140, 188, 0.000024, -1
277, 410, 210, 169, 0.000020, -1
389, 209, 69, 87, 0.000015, -1
551, 539, 409, 198, 0.000011, -1
23, 61, 225, 234, 0.000009, -1
310, 134, 150, 194, 0.000009, -1
196, 493, 439, 202, 0.000009, -1
0, 317, 870, 393, 0.000008, -1
645, 443, 250, 279, 0.000007, -1
523, 12, 101, 108, 0.000006, -1
518, 36, 121, 141, 0.000006, -1
260, 304, 74, 104, 0.000006, -1
175, 171, 209, 253, 0.000005, -1
404, 221, 76, 83, 0.000005, -1
94, 133, 177, 222, 0.000005, -1
358, 32, 259, 229, 0.000005, -1
659, 539, 170, 198, 0.000004, -1
308, 373, 111, 91, 0.000004, -1
877, 540, 146, 183, 0.000004, -1
248, 161, 194, 262, 0.000004, -1
603, 9, 131, 73, 0.000003, -1
506, 627, 217, 127, 0.000003, -1
913, 444, 110, 260, 0.000003, -1
0, 498, 795, 241, 0.000003, -1
308, 454, 690, 268, 0.000002, -1
205, 129, 518, 567, 0.000002, -1
297, 318, 157, 195, 0.000001, -1
864, 365, 159, 306, 0.000001, -1
481, 17, 209, 148, 0.000001, -1
329, 23, 429, 166, 0.000001, -1
30, 59, 596, 254, 0.000001, -1
709, 616, 308, 117, 0.000001, -1
527, 318, 490, 389, 0.000001, -1
260, 41, 257, 227, 0.000001, -1
261, 259, 103, 155, 0.000001, -1
229, 28, 186, 197, 0.000001, -1
630, 16, 126, 98, 0.000000, -1
414, 274, 92, 77, 0.000000, -1
161, 46, 231, 229, 0.000000, -1
207, 357, 304, 254, 0.000000, -1
918, 641, 105, 104, 0.000000, -1
766, 87, 122, 143, 0.000000, -1
225, 140, 389, 228, 0.000000, -1
0, 96, 827, 339, 0.000000, -1
495, 203, 110, 98, 0.000000, -1
716, 435, 170, 138, 0.000000, -1
652, 25, 164, 144, 0.000000, -1
78, 111, 478, 433, 0.000000, -1
337, 403, 135, 124, 0.000000, -1
72, 381, 546, 180, 0.000000, -1
355, 259, 167, 122, 0.000000, -1
413, 167, 508, 527, 0.000000, -1
184, 230, 442, 165, 0.000000, -1
879, 49, 144, 183, 0.000000, -1
233, 229, 278, 256, 0.000000, -1
0, 51, 1019, 195, 0.000000, -1
732, 49, 253, 191, 0.000000, -1
683, 470, 340, 213, 0.000000, -1
548, 114, 475, 374, 0.000000, -1
591, 40, 239, 187, 0.000000, -1
254, 59, 598, 232, 0.000000, -1
535, 64, 488, 231, 0.000000, -1
401, 92, 558, 280, 0.000000, -1
