283, 437, 175, 230, 0.012168, -1
265, 303, 220, 429, 0.002668, -1
499, 335, 199, 272, 0.002207, -1
91, 328, 95, 148, 0.001870, -1
526, 384, 110, 202, 0.001833, -1
336, 477, 145, 254, 0.001794, -1
235, 348, 55, 97, 0.001579, -1
674, 318, 307, 121, 0.001520, -1
7, 313, 230, 151, 0.001015, -1
380, 521, 100, 174, 0.000930, -1
333, 387, 690, 321, 0.000781, -1
111, 302, 62, 81, 0.000752, -1
242, 286, 67, 150, 0.000588, -1
296, 291, 131, 160, 0.000586, -1
445, 264, 560, 356, 0.000552, -1
33, 271, 76, 140, 0.000460, -1
490, 222, 190, 305, 0.000444, -1
254, 236, 204, 299, 0.000413, -1
241, 174, 420, 531, 0.000359, -1
595, 266, 428, 200, 0.000339, -1
498, 532, 461, 178, 0.000308, -1
105, 291, 90, 140, 0.000290, -1
78, 283, 88, 158, 0.000278, -1
329, 241, 113, 186, 0.000277, -1
11, 267, 128, 183, 0.000266, -1
228, 314, 250, 140, 0.000261, -1
388, 318, 414, 273, 0.000222, -1
725, 354, 297, 113, 0.000220, -1
415, 163, 200, 394, 0.000214, -1
120, 95, 72, 69, 0.000192, -1
449, 428, 239, 150, 0.000163, -1
663, 446, 337, 253, 0.000145, -1
708, 569, 287, 149, 0.000137, -1
249, 259, 118, 176, 0.000123, -1
458, 192, 165, 221, 0.000104, -1
317, 124, 467, 459, 0.000065, -1
101, 72, 75, 66, 0.000056, -1
216, 343, 58, 115, 0.000054, -1
478, 379, 298, 280, 0.000052, -1
338, 320, 209, 398, 0.000049, -1
418, 536, 103, 197, 0.000045, -1
202, 289, 76, 153, 0.000042, -1
389, 230, 461, 258, 0.000041, -1
117, 457, 429, 260, 0.000041, -1
548, 526, 95, 85, 0.000031, -1
128, 194, 872, 372, 0.000028, -1
539, 9, 125, 111, 0.000024, -1
160, 213, 410, 253, 0.000023, -1
418, 484, 491, 177, 0.000022, -1
71, 87, 129, 96, 0.000017, -1
102, 273, 135, 248, 0.000017, -1
3, 228, 180, 291, 0.000015, -1
525, 464, 214, 165, 0.000014, -1
51, 67, 77, 73, 0.000007, -1
150, 306, 95, 169, 0.000005, -1
705, 249, 274, 342, 0.000005, -1
844, 534, 176, 162, 0.000005, -1
79, 295, 416, 186, 0.000004, -1
0, 346, 710, 353, 0.000004, -1
77, 101, 74, 47, 0.000002, -1
74, 58, 79, 66, 0.000002, -1
369, 65, 497, 313, 0.000001, -1
223, 375, 78, 90, 0.000001, -1
423, 91, 571, 408, 0.000001, -1
62, 143, 105, 79, 0.000001, -1
0, 315, 226, 347, 0.000001, -1
594, 370, 429, 194, 0.000001, -1
896, 28, 127, 227, 0.000000, -1
750, 399, 273, 128, 0.000000, -1
469, 44, 541, 251, 0.000000, -1
575, 213, 311, 321, 0.000000, -1
0, 347, 327, 153, 0.000000, -1
13, 108, 230, 86, 0.000000, -1
56, 373, 403, 309, 0.000000, -1
0, 82, 228, 322, 0.000000, -1
90, 111, 543, 306, 0.000000, -1
678, 66, 345, 308, 0.000000, -1
0, 245, 458, 326, 0.000000, -1
0, 131, 286, 490, 0.000000, -1
92, 125, 110, 97, 0.000000, -1
0, 50, 1023, 186, 0.000000, -1
0, 102, 339, 125, 0.000000, -1
