265, 73, 122, 111, 0.005074, -1
88, 248, 65, 84, 0.002064, -1
65, 268, 217, 147, 0.001606, -1
214, 87, 221, 110, 0.001033, -1
83, 252, 89, 145, 0.001006, -1
440, 252, 104, 251, 0.000606, -1
129, 504, 102, 77, 0.000586, -1
29, 265, 283, 282, 0.000419, -1
50, 250, 95, 132, 0.000346, -1
439, 214, 179, 406, 0.000317, -1
130, 114, 100, 139, 0.000224, -1
457, 99, 172, 399, 0.000198, -1
176, 277, 109, 92, 0.000174, -1
511, 226, 119, 260, 0.000146, -1
247, 293, 95, 185, 0.000099, -1
70, 236, 145, 129, 0.000086, -1
92, 72, 413, 147, 0.000081, -1
438, 342, 74, 153, 0.000062, -1
180, 91, 223, 244, 0.000051, -1
522, 62, 108, 125, 0.000049, -1
0, 295, 205, 320, 0.000047, -1
560, 96, 60, 79, 0.000043, -1
269, 307, 104, 214, 0.000041, -1
155, 232, 116, 119, 0.000039, -1
0, 134, 566, 362, 0.000031, -1
495, 113, 71, 176, 0.000026, -1
328, 170, 331, 438, 0.000025, -1
92, 172, 279, 163, 0.000024, -1
421, 377, 61, 103, 0.000017, -1
147, 277, 187, 185, 0.000012, -1
42, 198, 199, 269, 0.000011, -1
0, 290, 591, 348, 0.000009, -1
411, 34, 87, 157, 0.000007, -1
218, 265, 87, 144, 0.000006, -1
233, 226, 106, 85, 0.000005, -1
215, 230, 162, 150, 0.000005, -1
146, 27, 182, 177, 0.000005, -1
308, 89, 109, 128, 0.000005, -1
202, 409, 218, 229, 0.000004, -1
144, 45, 96, 140, 0.000004, -1
332, 486, 228, 167, 0.000003, -1
401, 403, 58, 79, 0.000003, -1
400, 441, 118, 145, 0.000003, -1
0, 138, 437, 174, 0.000003, -1
135, 13, 141, 149, 0.000003, -1
516, 42, 108, 245, 0.000002, -1
953, 90, 70, 163, 0.000002, -1
223, 209, 253, 186, 0.000002, -1
775, 314, 248, 329, 0.000002, -1
365, 297, 358, 265, 0.000002, -1
360, 60, 358, 391, 0.000002, -1
401, 48, 121, 246, 0.000001, -1
195, 222, 822, 364, 0.000001, -1
0, 86, 212, 438, 0.000001, -1
0, 463, 825, 180, 0.000001, -1
538, 132, 78, 168, 0.000001, -1
72, 87, 225, 283, 0.000001, -1
185, 104, 412, 511, 0.000001, -1
443, 37, 208, 199, 0.000001, -1
912, 209, 111, 314, 0.000001, -1
524, 119, 80, 101, 0.000001, -1
65, 61, 452, 288, 0.000000, -1
0, 44, 401, 220, 0.000000, -1
750, 127, 95, 107, 0.000000, -1
0, 418, 468, 213, 0.000000, -1
475, 329, 485, 303, 0.000000, -1
260, 407, 477, 235, 0.000000, -1
520, 120, 476, 438, 0.000000, -1
668, 216, 355, 397, 0.000000, -1
920, 155, 103, 137, 0.000000, -1
716, 64, 212, 236, 0.000000, -1
346, 38, 191, 194, 0.000000, -1
0, 31, 112, 187, 0.000000, -1
710, 103, 130, 116, 0.000000, -1
230, 109, 265, 149, 0.000000, -1
881, 87, 142, 159, 0.000000, -1
521, 37, 382, 160, 0.000000, -1
696, 42, 327, 161, 0.000000, -1
377, 56, 88, 138, 0.000000, -1
496, 82, 470, 268, 0.000000, -1
225, 48, 523, 240, 0.000000, -1
718, 100, 305, 341, 0.000000, -1
637, 69, 228, 210, 0.000000, -1
63, 38, 208, 172, 0.000000, -1
0, 48, 932, 176, 0.000000, -1
