647, 646, 145, 33, 0.001004, -1
294, 480, 60, 77, 0.000528, -1
77, 127, 86, 105, 0.000511, -1
642, 623, 127, 55, 0.000275, -1
597, 522, 84, 111, 0.000186, -1
588, 547, 74, 109, 0.000143, -1
1003, 376, 20, 282, 0.000135, -1
581, 476, 137, 192, 0.000130, -1
39, 636, 217, 41, 0.000068, -1
108, 183, 65, 70, 0.000061, -1
103, 213, 72, 82, 0.000041, -1
491, 227, 63, 51, 0.000039, -1
562, 572, 92, 102, 0.000035, -1
625, 540, 72, 108, 0.000024, -1
57, 571, 79, 67, 0.000024, -1
296, 445, 42, 68, 0.000016, -1
618, 580, 82, 94, 0.000015, -1
651, 597, 162, 75, 0.000013, -1
983, 347, 40, 305, 0.000013, -1
280, 444, 62, 103, 0.000013, -1
84, 134, 115, 128, 0.000012, -1
339, 536, 94, 89, 0.000011, -1
2, 625, 122, 52, 0.000008, -1
496, 261, 92, 99, 0.000006, -1
587, 603, 146, 71, 0.000005, -1
79, 180, 103, 113, 0.000004, -1
0, 91, 169, 164, 0.000003, -1
957, 479, 66, 178, 0.000003, -1
916, 558, 107, 108, 0.000002, -1
729, 586, 287, 82, 0.000002, -1
553, 353, 94, 95, 0.000002, -1
43, 593, 73, 79, 0.000002, -1
4, 398, 55, 78, 0.000001, -1
0, 598, 162, 75, 0.000001, -1
0, 401, 66, 138, 0.000001, -1
633, 559, 105, 111, 0.000001, -1
921, 266, 102, 354, 0.000001, -1
518, 280, 89, 88, 0.000000, -1
158, 16, 134, 118, 0.000000, -1
515, 589, 93, 80, 0.000000, -1
0, 287, 67, 160, 0.000000, -1
0, 21, 105, 145, 0.000000, -1
552, 331, 89, 81, 0.000000, -1
891, 492, 132, 163, 0.000000, -1
787, 603, 144, 67, 0.000000, -1
608, 532, 197, 129, 0.000000, -1
0, 31, 193, 172, 0.000000, -1
739, 437, 284, 212, 0.000000, -1
478, 412, 379, 242, 0.000000, -1
127, 189, 94, 86, 0.000000, -1
23, 586, 80, 65, 0.000000, -1
19, 419, 77, 68, 0.000000, -1
0, 47, 209, 297, 0.000000, -1
521, 305, 95, 91, 0.000000, -1
76, 592, 76, 62, 0.000000, -1
482, 279, 77, 58, 0.000000, -1
26, 155, 236, 135, 0.000000, -1
275, 8, 118, 72, 0.000000, -1
74, 236, 157, 153, 0.000000, -1
529, 478, 494, 174, 0.000000, -1
0, 536, 77, 97, 0.000000, -1
384, 543, 98, 115, 0.000000, -1
659, 509, 215, 147, 0.000000, -1
438, 257, 446, 376, 0.000000, -1
7, 393, 146, 150, 0.000000, -1
585, 38, 110, 87, 0.000000, -1
72, 192, 153, 141, 0.000000, -1
657, 537, 96, 112, 0.000000, -1
310, 375, 442, 276, 0.000000, -1
458, 300, 90, 61, 0.000000, -1
0, 328, 98, 250, 0.000000, -1
0, 583, 73, 82, 0.000000, -1
234, 477, 89, 103, 0.000000, -1
82, 23, 166, 135, 0.000000, -1
652, 333, 371, 296, 0.000000, -1
333, 579, 90, 66, 0.000000, -1
419, 492, 204, 164, 0.000000, -1
112, 29, 204, 182, 0.000000, -1
54, 46, 286, 229, 0.000000, -1
110, 438, 910, 209, 0.000000, -1
107, 341, 446, 289, 0.000000, -1
625, 265, 239, 329, 0.000000, -1
556, 558, 387, 103, 0.000000, -1
0, 417, 329, 221, 0.000000, -1
936, 60, 87, 209, 0.000000, -1
698, 206, 187, 198, 0.000000, -1
655, 46, 225, 175, 0.000000, -1
0, 77, 322, 329, 0.000000, -1
60, 166, 254, 177, 0.000000, -1
286, 29, 97, 104, 0.000000, -1
163, 281, 860, 328, 0.000000, -1
543, 25, 163, 127, 0.000000, -1
443, 48, 580, 172, 0.000000, -1
571, 44, 237, 174, 0.000000, -1
0, 487, 757, 158, 0.000000, -1
708, 288, 196, 185, 0.000000, -1
234, 36, 198, 161, 0.000000, -1
0, 337, 216, 279, 0.000000, -1
851, 54, 172, 177, 0.000000, -1
0, 142, 193, 425, 0.000000, -1
0, 158, 388, 419, 0.000000, -1
689, 64, 334, 191, 0.000000, -1
541, 140, 482, 451, 0.000000, -1
422, 83, 495, 242, 0.000000, -1
749, 329, 149, 118, 0.000000, -1
290, 167, 500, 422, 0.000000, -1
669, 241, 307, 243, 0.000000, -1
469, 46, 228, 168, 0.000000, -1
0, 66, 560, 211, 0.000000, -1
720, 372, 191, 159, 0.000000, -1
90, 128, 542, 365, 0.000000, -1
653, 106, 370, 284, 0.000000, -1
404, 77, 306, 211, 0.000000, -1
289, 164, 734, 265, 0.000000, -1
202, 65, 577, 190, 0.000000, -1
353, 48, 259, 164, 0.000000, -1
