309, 530, 121, 122, 0.005251, -1
37, 500, 120, 142, 0.004122, -1
407, 521, 238, 128, 0.002048, -1
443, 478, 105, 117, 0.000428, -1
261, 531, 229, 144, 0.000372, -1
23, 495, 179, 234, 0.000322, -1
136, 785, 270, 200, 0.000281, -1
275, 479, 100, 133, 0.000171, -1
360, 538, 103, 104, 0.000150, -1
294, 526, 427, 161, 0.000144, -1
16, 1008, 213, 15, 0.000135, -1
29, 995, 240, 26, 0.000135, -1
0, 573, 287, 197, 0.000123, -1
7, 459, 409, 237, 0.000096, -1
45, 861, 329, 142, 0.000091, -1
417, 613, 276, 331, 0.000077, -1
97, 931, 336, 81, 0.000073, -1
393, 496, 258, 104, 0.000070, -1
0, 680, 229, 279, 0.000055, -1
0, 748, 468, 210, 0.000050, -1
0, 856, 232, 143, 0.000041, -1
449, 555, 265, 170, 0.000041, -1
132, 964, 319, 53, 0.000028, -1
0, 546, 179, 331, 0.000027, -1
628, 2, 47, 22, 0.000026, -1
438, 764, 265, 209, 0.000025, -1
0, 929, 303, 85, 0.000024, -1
218, 495, 521, 444, 0.000024, -1
0, 975, 303, 45, 0.000024, -1
0, 620, 148, 178, 0.000020, -1
367, 544, 318, 273, 0.000018, -1
419, 506, 89, 106, 0.000018, -1
400, 958, 185, 60, 0.000018, -1
362, 910, 166, 101, 0.000016, -1
232, 467, 241, 308, 0.000014, -1
377, 703, 330, 164, 0.000013, -1
14, 817, 341, 138, 0.000012, -1
420, 18, 47, 38, 0.000009, -1
416, 461, 185, 117, 0.000009, -1
0, 660, 345, 225, 0.000007, -1
0, 704, 727, 273, 0.000006, -1
0, 904, 146, 101, 0.000006, -1
457, 20, 57, 54, 0.000005, -1
646, 2, 46, 17, 0.000005, -1
232, 933, 270, 81, 0.000005, -1
399, 17, 47, 34, 0.000004, -1
163, 567, 272, 349, 0.000004, -1
163, 878, 271, 122, 0.000004, -1
0, 544, 526, 369, 0.000004, -1
0, 402, 243, 431, 0.000004, -1
118, 527, 485, 196, 0.000003, -1
439, 21, 51, 44, 0.000003, -1
0, 948, 162, 68, 0.000002, -1
3, 822, 583, 172, 0.000002, -1
490, 31, 85, 84, 0.000002, -1
473, 24, 69, 66, 0.000002, -1
210, 469, 523, 151, 0.000002, -1
388, 623, 353, 149, 0.000001, -1
543, 742, 223, 207, 0.000001, -1
612, 3, 56, 36, 0.000001, -1
283, 731, 475, 197, 0.000001, -1
270, 838, 231, 164, 0.000000, -1
662, 4, 47, 25, 0.000000, -1
619, 413, 94, 111, 0.000000, -1
227, 21, 31, 24, 0.000000, -1
233, 664, 531, 191, 0.000000, -1
0, 300, 485, 444, 0.000000, -1
273, 23, 35, 25, 0.000000, -1
198, 18, 32, 26, 0.000000, -1
258, 31, 33, 24, 0.000000, -1
243, 31, 33, 23, 0.000000, -1
699, 5, 42, 32, 0.000000, -1
160, 726, 378, 198, 0.000000, -1
467, 602, 300, 245, 0.000000, -1
88, 7, 62, 43, 0.000000, -1
69, 6, 61, 42, 0.000000, -1
185, 73, 65, 47, 0.000000, -1
379, 13, 50, 31, 0.000000, -1
109, 7, 62, 42, 0.000000, -1
47, 7, 57, 46, 0.000000, -1
182, 12, 38, 30, 0.000000, -1
115, 267, 247, 333, 0.000000, -1
0, 61, 270, 231, 0.000000, -1
0, 173, 244, 489, 0.000000, -1
136, 7, 57, 37, 0.000000, -1
362, 6, 49, 32, 0.000000, -1
322, 394, 429, 405, 0.000000, -1
35, 48, 70, 63, 0.000000, -1
294, 6, 40, 29, 0.000000, -1
344, 5, 49, 30, 0.000000, -1
316, 5, 45, 30, 0.000000, -1
121, 398, 510, 468, 0.000000, -1
165, 7, 47, 34, 0.000000, -1
0, 91, 57, 109, 0.000000, -1
0, 50, 135, 195, 0.000000, -1
0, 147, 447, 394, 0.000000, -1
126, 88, 565, 259, 0.000000, -1
0, 100, 476, 249, 0.000000, -1
389, 306, 378, 365, 0.000000, -1
90, 228, 569, 476, 0.000000, -1
0, 60, 526, 166, 0.000000, -1
467, 105, 300, 272, 0.000000, -1
