54, 517, 269, 212, 0.018821, -1
68, 636, 218, 111, 0.008402, -1
136, 452, 265, 248, 0.004623, -1
0, 449, 494, 274, 0.002781, -1
196, 518, 250, 200, 0.001043, -1
0, 657, 378, 96, 0.000875, -1
88, 589, 341, 149, 0.000573, -1
114, 387, 125, 103, 0.000403, -1
818, 620, 162, 125, 0.000370, -1
981, 363, 42, 225, 0.000222, -1
153, 489, 152, 154, 0.000162, -1
63, 742, 330, 24, 0.000135, -1
26, 730, 282, 35, 0.000135, -1
753, 559, 242, 186, 0.000134, -1
0, 726, 100, 37, 0.000120, -1
222, 475, 179, 156, 0.000106, -1
247, 573, 157, 132, 0.000092, -1
289, 517, 231, 202, 0.000048, -1
246, 409, 116, 80, 0.000042, -1
461, 283, 97, 67, 0.000033, -1
940, 358, 83, 145, 0.000028, -1
9, 405, 272, 304, 0.000027, -1
452, 308, 128, 91, 0.000022, -1
863, 212, 110, 102, 0.000021, -1
868, 353, 86, 103, 0.000021, -1
953, 382, 70, 237, 0.000021, -1
226, 422, 99, 69, 0.000015, -1
313, 568, 306, 172, 0.000013, -1
4, 525, 169, 200, 0.000013, -1
302, 606, 140, 139, 0.000012, -1
110, 442, 132, 88, 0.000011, -1
878, 339, 108, 145, 0.000010, -1
820, 219, 120, 97, 0.000009, -1
883, 596, 136, 154, 0.000009, -1
690, 641, 333, 105, 0.000008, -1
708, 439, 315, 292, 0.000006, -1
907, 411, 116, 159, 0.000006, -1
355, 493, 311, 227, 0.000005, -1
257, 400, 96, 47, 0.000004, -1
78, 529, 902, 188, 0.000004, -1
419, 166, 107, 87, 0.000003, -1
160, 456, 163, 135, 0.000003, -1
241, 420, 167, 109, 0.000003, -1
40, 394, 135, 128, 0.000003, -1
923, 370, 65, 94, 0.000003, -1
0, 399, 932, 302, 0.000002, -1
0, 279, 418, 413, 0.000001, -1
844, 118, 179, 344, 0.000001, -1
822, 486, 201, 219, 0.000001, -1
186, 663, 339, 88, 0.000001, -1
133, 307, 487, 381, 0.000001, -1
688, 698, 107, 61, 0.000001, -1
0, 415, 392, 164, 0.000001, -1
301, 384, 137, 139, 0.000001, -1
167, 397, 105, 67, 0.000001, -1
903, 24, 120, 195, 0.000001, -1
763, 672, 137, 81, 0.000001, -1
721, 155, 294, 505, 0.000001, -1
0, 115, 103, 248, 0.000000, -1
920, 470, 103, 256, 0.000000, -1
910, 231, 113, 318, 0.000000, -1
869, 359, 150, 172, 0.000000, -1
376, 622, 185, 127, 0.000000, -1
686, 640, 90, 84, 0.000000, -1
469, 375, 119, 75, 0.000000, -1
747, 207, 276, 229, 0.000000, -1
377, 633, 108, 105, 0.000000, -1
675, 57, 348, 251, 0.000000, -1
0, 147, 242, 276, 0.000000, -1
875, 207, 148, 137, 0.000000, -1
480, 511, 86, 56, 0.000000, -1
928, 47, 95, 287, 0.000000, -1
481, 399, 199, 161, 0.000000, -1
90, 411, 218, 135, 0.000000, -1
0, 135, 260, 528, 0.000000, -1
809, 350, 214, 294, 0.000000, -1
718, 680, 104, 71, 0.000000, -1
697, 313, 326, 188, 0.000000, -1
182, 92, 216, 330, 0.000000, -1
0, 330, 242, 209, 0.000000, -1
628, 219, 96, 106, 0.000000, -1
616, 271, 92, 96, 0.000000, -1
0, 71, 370, 246, 0.000000, -1
104, 84, 560, 289, 0.000000, -1
636, 291, 100, 87, 0.000000, -1
293, 396, 448, 300, 0.000000, -1
459, 502, 525, 204, 0.000000, -1
462, 366, 181, 126, 0.000000, -1
613, 211, 284, 185, 0.000000, -1
767, 31, 256, 144, 0.000000, -1
431, 54, 262, 197, 0.000000, -1
428, 138, 595, 314, 0.000000, -1
455, 330, 568, 311, 0.000000, -1
554, 138, 335, 200, 0.000000, -1
0, 132, 520, 374, 0.000000, -1
198, 151, 616, 476, 0.000000, -1
458, 56, 565, 175, 0.000000, -1
0, 246, 143, 303, 0.000000, -1
480, 489, 103, 53, 0.000000, -1
583, 145, 166, 148, 0.000000, -1
254, 64, 605, 222, 0.000000, -1
0, 220, 1005, 299, 0.000000, -1
328, 348, 453, 145, 0.000000, -1
