401, 665, 210, 213, 0.591398, -1
419, 731, 163, 123, 0.559085, -1
450, 611, 225, 213, 0.090909, -1
569, 491, 111, 213, 0.056498, -1
325, 641, 353, 256, 0.055785, -1
519, 807, 128, 206, 0.046953, -1
431, 620, 225, 374, 0.039114, -1
10, 643, 117, 109, 0.020646, -1
358, 746, 286, 163, 0.014883, -1
552, 880, 98, 104, 0.012502, -1
20, 888, 94, 75, 0.008979, -1
370, 770, 292, 235, 0.006921, -1
480, 602, 126, 151, 0.005636, -1
369, 659, 158, 202, 0.002913, -1
376, 627, 182, 162, 0.002535, -1
0, 689, 119, 311, 0.002206, -1
454, 901, 179, 111, 0.000893, -1
299, 459, 381, 532, 0.000823, -1
18, 826, 101, 102, 0.000780, -1
188, 680, 462, 309, 0.000613, -1
561, 603, 119, 189, 0.000518, -1
527, 679, 147, 323, 0.000490, -1
294, 484, 113, 110, 0.000370, -1
330, 834, 271, 160, 0.000326, -1
0, 803, 92, 196, 0.000274, -1
421, 446, 254, 373, 0.000207, -1
358, 923, 317, 91, 0.000166, -1
172, 570, 71, 74, 0.000130, -1
0, 892, 134, 108, 0.000098, -1
569, 320, 111, 341, 0.000095, -1
332, 843, 132, 160, 0.000089, -1
316, 724, 229, 259, 0.000086, -1
91, 570, 589, 316, 0.000033, -1
436, 522, 244, 181, 0.000024, -1
294, 906, 215, 106, 0.000021, -1
174, 562, 106, 97, 0.000016, -1
0, 645, 187, 175, 0.000010, -1
3, 961, 228, 56, 0.000006, -1
0, 451, 160, 258, 0.000002, -1
221, 508, 459, 283, 0.000002, -1
0, 484, 95, 196, 0.000002, -1
0, 604, 183, 359, 0.000001, -1
634, 59, 46, 313, 0.000001, -1
163, 884, 375, 121, 0.000001, -1
0, 796, 189, 198, 0.000001, -1
475, 554, 68, 66, 0.000001, -1
0, 663, 330, 290, 0.000000, -1
264, 532, 133, 119, 0.000000, -1
277, 590, 186, 157, 0.000000, -1
180, 778, 226, 207, 0.000000, -1
475, 566, 85, 87, 0.000000, -1
330, 568, 159, 145, 0.000000, -1
560, 38, 120, 214, 0.000000, -1
0, 29, 229, 154, 0.000000, -1
0, 88, 152, 230, 0.000000, -1
233, 328, 242, 268, 0.000000, -1
123, 522, 370, 144, 0.000000, -1
235, 546, 202, 140, 0.000000, -1
0, 747, 236, 172, 0.000000, -1
0, 35, 129, 190, 0.000000, -1
154, 594, 114, 98, 0.000000, -1
33, 65, 232, 310, 0.000000, -1
279, 53, 275, 260, 0.000000, -1
434, 37, 231, 188, 0.000000, -1
0, 460, 224, 371, 0.000000, -1
0, 903, 252, 99, 0.000000, -1
469, 104, 211, 336, 0.000000, -1
404, 188, 276, 481, 0.000000, -1
0, 792, 586, 178, 0.000000, -1
0, 554, 483, 287, 0.000000, -1
214, 493, 332, 132, 0.000000, -1
218, 42, 255, 224, 0.000000, -1
77, 177, 245, 218, 0.000000, -1
29, 411, 499, 309, 0.000000, -1
0, 173, 225, 500, 0.000000, -1
189, 234, 491, 323, 0.000000, -1
299, 539, 236, 106, 0.000000, -1
133, 255, 251, 283, 0.000000, -1
376, 418, 210, 203, 0.000000, -1
0, 61, 378, 222, 0.000000, -1
92, 60, 582, 206, 0.000000, -1
100, 270, 535, 442, 0.000000, -1
93, 92, 314, 253, 0.000000, -1
158, 436, 522, 238, 0.000000, -1
138, 126, 360, 301, 0.000000, -1
0, 171, 480, 383, 0.000000, -1
