879, 61, 55, 75, 0.001404, -1
513, 379, 39, 50, 0.001145, -1
192, 365, 34, 48, 0.001067, -1
291, 379, 33, 42, 0.000988, -1
513, 354, 51, 71, 0.000843, -1
74, 393, 26, 36, 0.000688, -1
528, 366, 36, 43, 0.000620, -1
282, 392, 36, 44, 0.000474, -1
86, 399, 21, 22, 0.000449, -1
529, 360, 47, 74, 0.000447, -1
178, 369, 34, 43, 0.000391, -1
183, 383, 34, 34, 0.000381, -1
657, 391, 45, 49, 0.000340, -1
188, 393, 35, 32, 0.000300, -1
88, 395, 28, 38, 0.000254, -1
626, 383, 41, 42, 0.000242, -1
514, 378, 55, 73, 0.000226, -1
168, 391, 31, 29, 0.000204, -1
143, 373, 37, 42, 0.000165, -1
58, 405, 29, 32, 0.000162, -1
627, 411, 42, 39, 0.000153, -1
640, 408, 37, 35, 0.000151, -1
139, 383, 26, 29, 0.000135, -1
300, 385, 32, 43, 0.000127, -1
800, 408, 179, 186, 0.000119, -1
209, 376, 34, 44, 0.000118, -1
618, 377, 58, 61, 0.000091, -1
36, 401, 29, 37, 0.000090, -1
24, 399, 24, 30, 0.000090, -1
111, 386, 24, 26, 0.000087, -1
672, 407, 60, 53, 0.000087, -1
887, 50, 59, 49, 0.000086, -1
884, 67, 91, 99, 0.000058, -1
158, 365, 39, 39, 0.000056, -1
896, 392, 127, 134, 0.000047, -1
127, 373, 23, 25, 0.000043, -1
160, 387, 53, 46, 0.000037, -1
92, 391, 29, 29, 0.000035, -1
840, 32, 58, 77, 0.000032, -1
115, 389, 27, 33, 0.000029, -1
855, 51, 76, 103, 0.000028, -1
13, 372, 50, 62, 0.000027, -1
668, 358, 59, 74, 0.000026, -1
153, 384, 30, 28, 0.000024, -1
775, 395, 59, 70, 0.000021, -1
417, 364, 39, 42, 0.000020, -1
829, 363, 194, 184, 0.000020, -1
78, 226, 155, 191, 0.000018, -1
129, 382, 32, 39, 0.000017, -1
280, 556, 52, 46, 0.000013, -1
806, 26, 157, 162, 0.000012, -1
69, 384, 28, 34, 0.000011, -1
485, 360, 48, 49, 0.000011, -1
109, 380, 42, 53, 0.000011, -1
957, 380, 66, 90, 0.000010, -1
894, 19, 60, 52, 0.000009, -1
605, 398, 52, 43, 0.000009, -1
147, 375, 25, 22, 0.000008, -1
46, 411, 31, 34, 0.000008, -1
44, 392, 23, 22, 0.000008, -1
32, 354, 60, 77, 0.000008, -1
746, 388, 76, 74, 0.000007, -1
656, 120, 69, 55, 0.000006, -1
203, 371, 53, 63, 0.000006, -1
973, 274, 50, 73, 0.000006, -1
640, 368, 53, 58, 0.000006, -1
818, 18, 96, 116, 0.000005, -1
868, 87, 104, 165, 0.000005, -1
180, 474, 72, 63, 0.000004, -1
303, 567, 45, 39, 0.000004, -1
651, 421, 49, 37, 0.000004, -1
27, 332, 45, 53, 0.000003, -1
218, 366, 44, 50, 0.000003, -1
975, 46, 48, 89, 0.000002, -1
434, 358, 47, 46, 0.000002, -1
23, 345, 47, 66, 0.000002, -1
298, 550, 52, 44, 0.000002, -1
56, 380, 36, 40, 0.000002, -1
174, 458, 47, 37, 0.000002, -1
676, 367, 98, 103, 0.000001, -1
694, 387, 329, 180, 0.000001, -1
922, 4, 47, 36, 0.000001, -1
603, 371, 53, 52, 0.000001, -1
792, 22, 48, 57, 0.000001, -1
16, 410, 32, 39, 0.000001, -1
181, 449, 49, 38, 0.000001, -1
40, 379, 41, 42, 0.000001, -1
887, 425, 136, 170, 0.000001, -1
0, 330, 54, 99, 0.000001, -1
948, 24, 75, 84, 0.000001, -1
431, 373, 54, 52, 0.000001, -1
560, 382, 34, 38, 0.000001, -1
310, 543, 57, 46, 0.000001, -1
964, 24, 42, 43, 0.000001, -1
801, 13, 90, 90, 0.000001, -1
251, 377, 44, 47, 0.000000, -1
906, 20, 68, 71, 0.000000, -1
484, 379, 67, 64, 0.000000, -1
666, 29, 357, 142, 0.000000, -1
251, 460, 88, 79, 0.000000, -1
503, 392, 91, 81, 0.000000, -1
57, 380, 26, 26, 0.000000, -1
666, 149, 53, 40, 0.000000, -1
819, 6, 49, 56, 0.000000, -1
744, 24, 162, 130, 0.000000, -1
946, 4, 43, 32, 0.000000, -1
121, 219, 129, 122, 0.000000, -1
782, 393, 90, 83, 0.000000, -1
675, 430, 95, 85, 0.000000, -1
837, 128, 128, 171, 0.000000, -1
549, 357, 44, 53, 0.000000, -1
806, 10, 45, 49, 0.000000, -1
0, 71, 209, 280, 0.000000, -1
927, 9, 90, 71, 0.000000, -1
332, 47, 691, 159, 0.000000, -1
649, 37, 227, 172, 0.000000, -1
870, 28, 153, 107, 0.000000, -1
0, 35, 117, 188, 0.000000, -1
212, 392, 59, 50, 0.000000, -1
280, 402, 49, 48, 0.000000, -1
519, 458, 504, 167, 0.000000, -1
156, 373, 90, 67, 0.000000, -1
161, 434, 487, 182, 0.000000, -1
25, 382, 78, 62, 0.000000, -1
255, 73, 515, 269, 0.000000, -1
73, 378, 22, 17, 0.000000, -1
466, 103, 466, 328, 0.000000, -1
393, 353, 41, 34, 0.000000, -1
752, 448, 75, 58, 0.000000, -1
243, 393, 52, 47, 0.000000, -1
78, 75, 490, 265, 0.000000, -1
273, 586, 57, 49, 0.000000, -1
875, 142, 144, 136, 0.000000, -1
596, 437, 72, 51, 0.000000, -1
293, 386, 65, 51, 0.000000, -1
691, 54, 332, 206, 0.000000, -1
57, 375, 22, 16, 0.000000, -1
730, 110, 293, 358, 0.000000, -1
0, 431, 28, 75, 0.000000, -1
534, 289, 489, 265, 0.000000, -1
260, 121, 487, 390, 0.000000, -1
0, 44, 452, 166, 0.000000, -1
0, 144, 423, 283, 0.000000, -1
308, 597, 84, 62, 0.000000, -1
902, 43, 121, 149, 0.000000, -1
100, 443, 35, 25, 0.000000, -1
247, 342, 491, 246, 0.000000, -1
17, 280, 248, 223, 0.000000, -1
105, 411, 250, 190, 0.000000, -1
204, 394, 90, 71, 0.000000, -1
595, 93, 428, 238, 0.000000, -1
64, 130, 498, 375, 0.000000, -1
66, 344, 265, 200, 0.000000, -1
20, 394, 95, 74, 0.000000, -1
0, 253, 483, 297, 0.000000, -1
0, 331, 213, 242, 0.000000, -1
14, 412, 144, 113, 0.000000, -1
