179, 880, 36, 47, 0.011433, -1
315, 313, 233, 352, 0.002939, -1
327, 489, 222, 478, 0.001132, -1
193, 869, 34, 39, 0.000885, -1
234, 477, 371, 321, 0.000871, -1
138, 620, 93, 162, 0.000783, -1
168, 890, 31, 34, 0.000744, -1
65, 554, 154, 242, 0.000561, -1
181, 874, 29, 33, 0.000534, -1
325, 383, 104, 126, 0.000475, -1
437, 409, 123, 127, 0.000389, -1
433, 981, 88, 40, 0.000312, -1
60, 566, 85, 220, 0.000264, -1
398, 984, 88, 37, 0.000259, -1
304, 199, 370, 673, 0.000236, -1
103, 601, 116, 145, 0.000226, -1
120, 565, 135, 252, 0.000191, -1
197, 372, 370, 599, 0.000154, -1
418, 996, 81, 26, 0.000135, -1
0, 607, 60, 123, 0.000086, -1
0, 607, 145, 203, 0.000066, -1
26, 440, 656, 369, 0.000065, -1
185, 765, 55, 51, 0.000061, -1
359, 566, 284, 313, 0.000049, -1
86, 660, 192, 142, 0.000045, -1
174, 614, 93, 174, 0.000045, -1
318, 686, 291, 292, 0.000045, -1
0, 645, 72, 145, 0.000045, -1
321, 503, 148, 278, 0.000033, -1
0, 459, 167, 336, 0.000031, -1
257, 763, 48, 52, 0.000025, -1
292, 798, 103, 96, 0.000023, -1
387, 25, 137, 170, 0.000023, -1
34, 578, 231, 291, 0.000019, -1
76, 612, 97, 210, 0.000017, -1
237, 665, 72, 134, 0.000014, -1
291, 704, 71, 110, 0.000011, -1
243, 769, 63, 68, 0.000011, -1
0, 488, 64, 159, 0.000009, -1
160, 897, 36, 37, 0.000008, -1
265, 692, 64, 114, 0.000007, -1
203, 616, 95, 180, 0.000006, -1
2, 320, 680, 352, 0.000006, -1
293, 763, 81, 84, 0.000006, -1
0, 653, 333, 168, 0.000006, -1
294, 666, 97, 162, 0.000006, -1
265, 774, 58, 67, 0.000005, -1
112, 301, 231, 322, 0.000005, -1
536, 299, 97, 116, 0.000004, -1
0, 382, 301, 446, 0.000003, -1
254, 793, 62, 67, 0.000003, -1
340, 932, 215, 79, 0.000002, -1
362, 867, 119, 124, 0.000002, -1
416, 92, 100, 148, 0.000002, -1
175, 571, 153, 284, 0.000002, -1
618, 687, 64, 130, 0.000001, -1
173, 799, 60, 62, 0.000001, -1
163, 458, 227, 317, 0.000001, -1
278, 824, 216, 158, 0.000001, -1
397, 48, 90, 101, 0.000001, -1
0, 344, 107, 320, 0.000001, -1
396, 446, 223, 378, 0.000001, -1
240, 809, 61, 64, 0.000001, -1
413, 83, 80, 109, 0.000001, -1
179, 793, 455, 174, 0.000001, -1
177, 788, 59, 50, 0.000001, -1
17, 639, 665, 331, 0.000001, -1
281, 788, 81, 73, 0.000000, -1
249, 406, 255, 279, 0.000000, -1
225, 765, 59, 62, 0.000000, -1
535, 736, 147, 144, 0.000000, -1
0, 408, 188, 223, 0.000000, -1
275, 760, 74, 76, 0.000000, -1
86, 116, 499, 414, 0.000000, -1
393, 899, 78, 69, 0.000000, -1
231, 89, 451, 346, 0.000000, -1
346, 832, 201, 137, 0.000000, -1
183, 369, 298, 236, 0.000000, -1
0, 641, 196, 296, 0.000000, -1
130, 42, 253, 207, 0.000000, -1
393, 724, 283, 176, 0.000000, -1
0, 177, 464, 538, 0.000000, -1
279, 886, 293, 105, 0.000000, -1
0, 127, 240, 510, 0.000000, -1
404, 191, 137, 125, 0.000000, -1
146, 912, 44, 38, 0.000000, -1
507, 71, 175, 228, 0.000000, -1
0, 753, 305, 196, 0.000000, -1
65, 78, 469, 263, 0.000000, -1
593, 457, 89, 178, 0.000000, -1
144, 64, 505, 203, 0.000000, -1
509, 507, 173, 316, 0.000000, -1
27, 562, 408, 353, 0.000000, -1
0, 75, 220, 289, 0.000000, -1
435, 45, 220, 196, 0.000000, -1
546, 54, 136, 167, 0.000000, -1
0, 51, 123, 189, 0.000000, -1
117, 929, 68, 57, 0.000000, -1
