903, 525, 58, 73, 0.011411, -1
905, 504, 61, 71, 0.001909, -1
910, 532, 69, 88, 0.001374, -1
305, 615, 83, 56, 0.001118, -1
845, 361, 50, 84, 0.001047, -1
820, 426, 40, 101, 0.000947, -1
854, 335, 42, 56, 0.000829, -1
881, 556, 118, 109, 0.000664, -1
921, 491, 65, 104, 0.000640, -1
885, 555, 69, 86, 0.000517, -1
808, 440, 58, 119, 0.000459, -1
811, 414, 45, 79, 0.000350, -1
945, 482, 64, 115, 0.000330, -1
492, 587, 67, 85, 0.000300, -1
828, 352, 45, 76, 0.000251, -1
970, 469, 53, 118, 0.000179, -1
275, 623, 165, 48, 0.000155, -1
958, 435, 65, 119, 0.000154, -1
85, 648, 125, 27, 0.000135, -1
134, 653, 100, 23, 0.000135, -1
378, 589, 216, 81, 0.000117, -1
811, 338, 87, 98, 0.000105, -1
423, 584, 92, 86, 0.000097, -1
783, 415, 93, 99, 0.000093, -1
399, 549, 58, 53, 0.000087, -1
799, 336, 55, 83, 0.000063, -1
820, 376, 52, 70, 0.000058, -1
465, 562, 128, 110, 0.000055, -1
951, 511, 72, 111, 0.000054, -1
834, 332, 45, 76, 0.000053, -1
937, 451, 86, 198, 0.000052, -1
914, 404, 104, 169, 0.000051, -1
862, 511, 161, 148, 0.000039, -1
384, 513, 36, 31, 0.000032, -1
371, 543, 63, 56, 0.000031, -1
368, 528, 48, 35, 0.000030, -1
782, 290, 102, 136, 0.000029, -1
842, 393, 56, 83, 0.000029, -1
413, 496, 30, 26, 0.000027, -1
402, 522, 38, 32, 0.000024, -1
410, 570, 82, 75, 0.000023, -1
771, 322, 71, 83, 0.000023, -1
379, 532, 50, 40, 0.000019, -1
487, 599, 158, 71, 0.000018, -1
240, 23, 228, 184, 0.000016, -1
854, 353, 75, 94, 0.000013, -1
780, 300, 75, 82, 0.000010, -1
427, 499, 32, 26, 0.000009, -1
946, 312, 77, 135, 0.000006, -1
991, 174, 32, 159, 0.000005, -1
285, 567, 96, 73, 0.000005, -1
812, 199, 132, 141, 0.000004, -1
272, 590, 128, 76, 0.000004, -1
356, 526, 201, 135, 0.000004, -1
360, 554, 53, 40, 0.000003, -1
477, 521, 142, 122, 0.000003, -1
370, 569, 100, 96, 0.000003, -1
797, 456, 108, 120, 0.000002, -1
790, 372, 67, 85, 0.000002, -1
248, 8, 153, 125, 0.000001, -1
308, 38, 497, 227, 0.000001, -1
416, 537, 58, 42, 0.000001, -1
768, 403, 70, 107, 0.000001, -1
850, 397, 78, 101, 0.000001, -1
552, 60, 256, 313, 0.000001, -1
345, 572, 94, 70, 0.000001, -1
898, 86, 105, 112, 0.000001, -1
821, 143, 143, 133, 0.000001, -1
451, 35, 572, 193, 0.000001, -1
384, 473, 213, 177, 0.000001, -1
773, 88, 175, 153, 0.000001, -1
854, 135, 101, 99, 0.000000, -1
318, 24, 229, 178, 0.000000, -1
880, 344, 87, 98, 0.000000, -1
770, 346, 92, 95, 0.000000, -1
495, 193, 407, 196, 0.000000, -1
958, 96, 65, 113, 0.000000, -1
80, 566, 114, 70, 0.000000, -1
840, 445, 54, 92, 0.000000, -1
971, 108, 52, 170, 0.000000, -1
373, 120, 515, 475, 0.000000, -1
468, 92, 430, 235, 0.000000, -1
70, 57, 952, 238, 0.000000, -1
447, 379, 453, 201, 0.000000, -1
113, 17, 428, 135, 0.000000, -1
952, 199, 71, 121, 0.000000, -1
11, 325, 521, 285, 0.000000, -1
736, 561, 287, 93, 0.000000, -1
148, 44, 478, 275, 0.000000, -1
844, 94, 151, 147, 0.000000, -1
253, 555, 439, 105, 0.000000, -1
241, 320, 642, 305, 0.000000, -1
941, 66, 82, 197, 0.000000, -1
842, 244, 181, 195, 0.000000, -1
134, 118, 889, 309, 0.000000, -1
0, 39, 791, 159, 0.000000, -1
0, 46, 336, 207, 0.000000, -1
774, 37, 249, 145, 0.000000, -1
784, 332, 239, 286, 0.000000, -1
174, 447, 528, 193, 0.000000, -1
544, 425, 479, 193, 0.000000, -1
89, 213, 934, 345, 0.000000, -1
0, 248, 388, 309, 0.000000, -1
762, 118, 261, 344, 0.000000, -1
0, 82, 264, 306, 0.000000, -1
877, 28, 146, 119, 0.000000, -1
675, 94, 348, 249, 0.000000, -1
0, 392, 304, 191, 0.000000, -1
518, 182, 499, 392, 0.000000, -1
0, 101, 476, 331, 0.000000, -1
132, 571, 94, 59, 0.000000, -1
