569, 879, 112, 151, 0.010000, -1
570, 914, 72, 100, 0.005495, -1
440, 797, 92, 123, 0.004515, -1
426, 821, 71, 95, 0.003390, -1
429, 851, 72, 94, 0.002170, -1
604, 913, 83, 109, 0.001314, -1
712, 984, 102, 106, 0.000899, -1
394, 492, 158, 435, 0.000722, -1
481, 375, 156, 369, 0.000506, -1
728, 685, 228, 270, 0.000483, -1
425, 665, 145, 260, 0.000478, -1
423, 350, 247, 587, 0.000322, -1
651, 568, 120, 159, 0.000312, -1
552, 1237, 239, 39, 0.000270, -1
483, 295, 118, 255, 0.000239, -1
351, 1225, 174, 49, 0.000233, -1
622, 596, 177, 184, 0.000208, -1
368, 160, 249, 542, 0.000202, -1
742, 1013, 87, 87, 0.000182, -1
597, 936, 62, 81, 0.000181, -1
758, 976, 113, 107, 0.000151, -1
286, 1241, 303, 34, 0.000142, -1
608, 1244, 252, 32, 0.000135, -1
859, 1256, 164, 21, 0.000135, -1
321, 1261, 323, 17, 0.000135, -1
675, 1250, 288, 27, 0.000135, -1
398, 295, 331, 371, 0.000102, -1
491, 837, 415, 274, 0.000098, -1
579, 903, 147, 166, 0.000093, -1
807, 964, 105, 104, 0.000088, -1
366, 175, 178, 371, 0.000085, -1
727, 940, 170, 151, 0.000083, -1
320, 308, 698, 563, 0.000083, -1
524, 571, 352, 402, 0.000080, -1
944, 702, 74, 117, 0.000057, -1
516, 367, 398, 349, 0.000046, -1
382, 144, 137, 138, 0.000043, -1
695, 991, 86, 83, 0.000038, -1
770, 1020, 96, 92, 0.000038, -1
15, 670, 88, 96, 0.000035, -1
504, 839, 188, 256, 0.000035, -1
570, 951, 87, 104, 0.000032, -1
647, 173, 371, 852, 0.000027, -1
287, 131, 495, 885, 0.000026, -1
779, 304, 119, 104, 0.000026, -1
461, 385, 562, 768, 0.000025, -1
462, 448, 247, 350, 0.000024, -1
777, 1235, 246, 40, 0.000023, -1
277, 732, 264, 210, 0.000023, -1
28, 562, 141, 152, 0.000021, -1
326, 433, 279, 534, 0.000019, -1
727, 330, 186, 204, 0.000018, -1
831, 966, 115, 120, 0.000014, -1
0, 447, 640, 513, 0.000014, -1
68, 728, 607, 251, 0.000013, -1
0, 126, 619, 658, 0.000012, -1
4, 548, 1019, 568, 0.000011, -1
617, 989, 70, 79, 0.000009, -1
482, 266, 309, 544, 0.000009, -1
847, 1044, 121, 116, 0.000008, -1
196, 630, 72, 54, 0.000008, -1
350, 603, 424, 496, 0.000006, -1
531, 1045, 135, 128, 0.000004, -1
705, 1036, 97, 85, 0.000004, -1
243, 1221, 243, 53, 0.000004, -1
168, 642, 78, 56, 0.000004, -1
642, 988, 71, 75, 0.000003, -1
686, 1090, 141, 108, 0.000003, -1
579, 577, 173, 257, 0.000003, -1
567, 924, 264, 222, 0.000003, -1
452, 963, 162, 165, 0.000003, -1
846, 982, 163, 163, 0.000003, -1
233, 637, 86, 54, 0.000003, -1
175, 184, 848, 519, 0.000002, -1
668, 1062, 112, 104, 0.000002, -1
797, 1197, 146, 73, 0.000002, -1
541, 311, 482, 261, 0.000002, -1
709, 530, 280, 268, 0.000002, -1
820, 1029, 104, 91, 0.000002, -1
490, 1208, 533, 63, 0.000002, -1
628, 1083, 131, 110, 0.000002, -1
607, 713, 413, 422, 0.000002, -1
185, 778, 838, 360, 0.000001, -1
864, 1186, 159, 81, 0.000001, -1
669, 991, 79, 74, 0.000001, -1
859, 185, 85, 64, 0.000001, -1
592, 994, 80, 84, 0.000001, -1
0, 90, 881, 367, 0.000001, -1
713, 1218, 277, 54, 0.000001, -1
851, 230, 76, 61, 0.000001, -1
463, 1026, 166, 150, 0.000001, -1
644, 617, 240, 227, 0.000001, -1
617, 1164, 406, 101, 0.000001, -1
786, 412, 119, 89, 0.000001, -1
496, 108, 527, 495, 0.000000, -1
603, 1073, 420, 168, 0.000000, -1
0, 697, 84, 152, 0.000000, -1
523, 963, 139, 139, 0.000000, -1
273, 1164, 227, 101, 0.000000, -1
292, 1085, 223, 162, 0.000000, -1
0, 148, 320, 626, 0.000000, -1
724, 996, 231, 141, 0.000000, -1
0, 33, 410, 198, 0.000000, -1
166, 1015, 452, 217, 0.000000, -1
748, 1070, 209, 144, 0.000000, -1
561, 1013, 103, 97, 0.000000, -1
330, 41, 347, 265, 0.000000, -1
300, 68, 723, 331, 0.000000, -1
0, 810, 96, 162, 0.000000, -1
798, 776, 225, 359, 0.000000, -1
358, 986, 311, 236, 0.000000, -1
382, 992, 203, 177, 0.000000, -1
855, 1138, 130, 107, 0.000000, -1
650, 1109, 157, 110, 0.000000, -1
0, 757, 335, 423, 0.000000, -1
0, 53, 252, 250, 0.000000, -1
0, 863, 102, 179, 0.000000, -1
808, 38, 215, 247, 0.000000, -1
801, 380, 222, 433, 0.000000, -1
234, 903, 357, 269, 0.000000, -1
0, 63, 541, 305, 0.000000, -1
0, 895, 743, 287, 0.000000, -1
725, 1097, 154, 114, 0.000000, -1
831, 1127, 119, 91, 0.000000, -1
863, 236, 102, 71, 0.000000, -1
193, 1188, 518, 78, 0.000000, -1
545, 48, 390, 271, 0.000000, -1
813, 261, 98, 74, 0.000000, -1
126, 1117, 576, 127, 0.000000, -1
