436, 562, 88, 104, 0.006604, -1
765, 507, 73, 177, 0.002307, -1
247, 443, 113, 188, 0.002285, -1
245, 481, 240, 260, 0.002100, -1
0, 382, 236, 354, 0.001751, -1
729, 452, 125, 220, 0.001455, -1
754, 375, 97, 162, 0.001411, -1
757, 324, 89, 161, 0.001240, -1
172, 521, 205, 224, 0.001183, -1
411, 576, 144, 118, 0.001071, -1
26, 419, 489, 327, 0.000992, -1
909, 298, 73, 103, 0.000876, -1
217, 650, 135, 104, 0.000818, -1
159, 318, 68, 117, 0.000799, -1
904, 309, 58, 64, 0.000759, -1
776, 418, 171, 335, 0.000665, -1
394, 530, 155, 135, 0.000619, -1
247, 400, 171, 258, 0.000578, -1
207, 468, 147, 229, 0.000567, -1
776, 531, 84, 204, 0.000553, -1
262, 409, 131, 140, 0.000524, -1
246, 273, 63, 131, 0.000435, -1
248, 299, 54, 62, 0.000412, -1
402, 287, 68, 116, 0.000411, -1
312, 387, 112, 177, 0.000345, -1
207, 580, 125, 156, 0.000329, -1
619, 466, 129, 237, 0.000313, -1
797, 522, 101, 234, 0.000311, -1
592, 303, 60, 108, 0.000311, -1
578, 305, 43, 86, 0.000296, -1
940, 331, 83, 146, 0.000278, -1
122, 310, 115, 199, 0.000276, -1
742, 565, 76, 168, 0.000276, -1
252, 312, 59, 72, 0.000271, -1
562, 310, 48, 104, 0.000220, -1
812, 612, 74, 135, 0.000204, -1
915, 380, 96, 130, 0.000194, -1
778, 436, 124, 231, 0.000191, -1
924, 329, 72, 115, 0.000185, -1
220, 294, 52, 126, 0.000173, -1
132, 402, 144, 162, 0.000159, -1
544, 304, 50, 106, 0.000154, -1
848, 594, 99, 152, 0.000150, -1
482, 323, 61, 111, 0.000139, -1
250, 374, 297, 312, 0.000137, -1
543, 513, 475, 239, 0.000132, -1
820, 476, 187, 276, 0.000126, -1
577, 282, 62, 159, 0.000109, -1
672, 424, 107, 191, 0.000108, -1
766, 294, 65, 110, 0.000100, -1
233, 309, 61, 124, 0.000090, -1
634, 290, 58, 94, 0.000086, -1
853, 361, 122, 204, 0.000082, -1
167, 342, 82, 131, 0.000079, -1
876, 588, 114, 164, 0.000075, -1
828, 330, 76, 99, 0.000073, -1
373, 497, 212, 203, 0.000071, -1
228, 422, 88, 150, 0.000070, -1
314, 326, 167, 303, 0.000069, -1
190, 453, 496, 293, 0.000068, -1
121, 240, 446, 491, 0.000067, -1
661, 424, 155, 308, 0.000063, -1
896, 281, 55, 61, 0.000057, -1
779, 320, 66, 108, 0.000057, -1
333, 345, 120, 201, 0.000055, -1
902, 331, 63, 68, 0.000053, -1
645, 439, 98, 174, 0.000052, -1
619, 308, 367, 432, 0.000050, -1
505, 304, 60, 117, 0.000049, -1
93, 349, 179, 292, 0.000042, -1
630, 283, 78, 164, 0.000041, -1
390, 261, 106, 174, 0.000035, -1
118, 432, 224, 288, 0.000029, -1
363, 280, 130, 228, 0.000029, -1
22, 599, 470, 147, 0.000026, -1
596, 274, 87, 179, 0.000025, -1
359, 304, 83, 126, 0.000025, -1
757, 312, 209, 363, 0.000017, -1
915, 601, 108, 151, 0.000013, -1
908, 449, 115, 227, 0.000010, -1
710, 590, 81, 139, 0.000009, -1
554, 482, 148, 222, 0.000009, -1
728, 606, 121, 145, 0.000007, -1
846, 328, 93, 138, 0.000007, -1
694, 638, 115, 117, 0.000006, -1
858, 315, 69, 90, 0.000006, -1
522, 400, 325, 332, 0.000006, -1
666, 412, 93, 135, 0.000005, -1
255, 310, 72, 116, 0.000004, -1
419, 449, 295, 276, 0.000004, -1
888, 319, 80, 126, 0.000003, -1
878, 289, 71, 86, 0.000002, -1
671, 314, 76, 123, 0.000002, -1
236, 363, 98, 136, 0.000002, -1
696, 336, 76, 119, 0.000001, -1
802, 327, 68, 121, 0.000001, -1
0, 252, 327, 451, 0.000001, -1
247, 62, 104, 89, 0.000000, -1
794, 300, 72, 112, 0.000000, -1
833, 250, 97, 100, 0.000000, -1
256, 77, 136, 110, 0.000000, -1
0, 93, 237, 304, 0.000000, -1
263, 113, 204, 149, 0.000000, -1
286, 275, 459, 413, 0.000000, -1
594, 45, 270, 212, 0.000000, -1
501, 128, 522, 375, 0.000000, -1
155, 41, 274, 192, 0.000000, -1
334, 75, 674, 243, 0.000000, -1
0, 72, 588, 236, 0.000000, -1
42, 111, 617, 299, 0.000000, -1
705, 113, 318, 280, 0.000000, -1
241, 123, 611, 282, 0.000000, -1
