709, 987, 58, 34, 0.000216, -1
744, 632, 23, 361, 0.000135, -1
118, 1001, 242, 21, 0.000135, -1
728, 939, 39, 78, 0.000135, -1
738, 75, 29, 334, 0.000135, -1
726, 822, 41, 186, 0.000135, -1
749, 798, 18, 208, 0.000135, -1
744, 975, 23, 45, 0.000135, -1
395, 1002, 227, 20, 0.000135, -1
750, 138, 17, 215, 0.000135, -1
606, 879, 161, 127, 0.000057, -1
388, 985, 180, 34, 0.000054, -1
81, 970, 129, 48, 0.000027, -1
696, 908, 71, 101, 0.000017, -1
632, 940, 135, 73, 0.000016, -1
687, 952, 80, 63, 0.000015, -1
674, 852, 93, 144, 0.000011, -1
23, 961, 233, 55, 0.000010, -1
632, 756, 135, 224, 0.000008, -1
43, 990, 277, 29, 0.000007, -1
705, 44, 62, 342, 0.000002, -1
464, 972, 102, 45, 0.000002, -1
411, 964, 92, 52, 0.000001, -1
701, 673, 66, 287, 0.000001, -1
284, 576, 141, 99, 0.000001, -1
0, 794, 65, 154, 0.000001, -1
4, 941, 157, 70, 0.000001, -1
490, 967, 115, 49, 0.000001, -1
303, 976, 293, 41, 0.000001, -1
361, 950, 111, 64, 0.000001, -1
0, 814, 115, 182, 0.000001, -1
0, 860, 63, 141, 0.000000, -1
669, 661, 98, 198, 0.000000, -1
407, 930, 79, 80, 0.000000, -1
558, 821, 209, 173, 0.000000, -1
168, 557, 315, 431, 0.000000, -1
0, 898, 198, 105, 0.000000, -1
691, 56, 76, 87, 0.000000, -1
692, 45, 65, 52, 0.000000, -1
684, 73, 83, 128, 0.000000, -1
2, 85, 301, 300, 0.000000, -1
167, 780, 467, 220, 0.000000, -1
383, 787, 230, 207, 0.000000, -1
168, 731, 232, 265, 0.000000, -1
445, 774, 148, 168, 0.000000, -1
139, 964, 122, 49, 0.000000, -1
0, 754, 235, 236, 0.000000, -1
60, 47, 266, 207, 0.000000, -1
532, 955, 136, 59, 0.000000, -1
0, 915, 85, 89, 0.000000, -1
196, 835, 252, 163, 0.000000, -1
491, 820, 141, 153, 0.000000, -1
644, 31, 123, 157, 0.000000, -1
0, 187, 224, 303, 0.000000, -1
0, 254, 114, 221, 0.000000, -1
136, 80, 286, 290, 0.000000, -1
204, 37, 90, 72, 0.000000, -1
463, 722, 158, 172, 0.000000, -1
116, 46, 107, 88, 0.000000, -1
0, 569, 130, 236, 0.000000, -1
0, 632, 152, 305, 0.000000, -1
0, 79, 118, 280, 0.000000, -1
651, 69, 116, 287, 0.000000, -1
320, 50, 109, 94, 0.000000, -1
406, 47, 268, 198, 0.000000, -1
589, 36, 102, 76, 0.000000, -1
571, 920, 135, 88, 0.000000, -1
71, 59, 117, 93, 0.000000, -1
260, 638, 206, 147, 0.000000, -1
662, 254, 105, 147, 0.000000, -1
504, 50, 112, 85, 0.000000, -1
545, 48, 108, 79, 0.000000, -1
0, 652, 400, 336, 0.000000, -1
460, 56, 118, 88, 0.000000, -1
279, 55, 113, 91, 0.000000, -1
234, 49, 108, 81, 0.000000, -1
286, 686, 296, 250, 0.000000, -1
0, 502, 236, 462, 0.000000, -1
0, 815, 463, 173, 0.000000, -1
155, 41, 101, 76, 0.000000, -1
639, 21, 86, 60, 0.000000, -1
366, 89, 298, 327, 0.000000, -1
376, 53, 117, 89, 0.000000, -1
0, 127, 337, 466, 0.000000, -1
418, 56, 121, 88, 0.000000, -1
501, 848, 203, 150, 0.000000, -1
185, 49, 289, 203, 0.000000, -1
482, 765, 176, 164, 0.000000, -1
0, 154, 578, 334, 0.000000, -1
22, 63, 133, 99, 0.000000, -1
48, 378, 639, 572, 0.000000, -1
510, 46, 257, 160, 0.000000, -1
0, 367, 96, 166, 0.000000, -1
201, 105, 566, 351, 0.000000, -1
11, 660, 291, 217, 0.000000, -1
0, 77, 151, 136, 0.000000, -1
169, 52, 598, 179, 0.000000, -1
13, 602, 206, 146, 0.000000, -1
560, 89, 207, 294, 0.000000, -1
198, 630, 329, 211, 0.000000, -1
0, 52, 96, 197, 0.000000, -1
165, 667, 602, 306, 0.000000, -1
0, 326, 283, 354, 0.000000, -1
0, 313, 384, 591, 0.000000, -1
174, 646, 168, 162, 0.000000, -1
663, 17, 83, 49, 0.000000, -1
0, 44, 242, 165, 0.000000, -1
253, 82, 306, 277, 0.000000, -1
101, 492, 317, 306, 0.000000, -1
405, 768, 362, 204, 0.000000, -1
447, 281, 320, 415, 0.000000, -1
0, 326, 732, 368, 0.000000, -1
176, 299, 331, 350, 0.000000, -1
452, 518, 315, 408, 0.000000, -1
0, 450, 563, 371, 0.000000, -1
148, 523, 619, 330, 0.000000, -1
