75, 695, 287, 63, 0.016526, -1
248, 339, 109, 90, 0.005497, -1
0, 535, 118, 219, 0.002933, -1
799, 394, 224, 327, 0.002156, -1
301, 350, 204, 208, 0.002014, -1
552, 408, 471, 303, 0.001821, -1
178, 341, 378, 251, 0.000838, -1
267, 368, 230, 358, 0.000688, -1
4, 418, 544, 320, 0.000648, -1
244, 310, 196, 240, 0.000627, -1
332, 292, 114, 209, 0.000625, -1
0, 375, 150, 322, 0.000526, -1
372, 315, 105, 166, 0.000443, -1
255, 337, 122, 150, 0.000441, -1
401, 273, 95, 130, 0.000401, -1
241, 279, 120, 110, 0.000298, -1
6, 651, 378, 101, 0.000273, -1
705, 322, 132, 168, 0.000243, -1
203, 359, 179, 192, 0.000206, -1
228, 374, 199, 122, 0.000197, -1
181, 338, 87, 84, 0.000153, -1
90, 548, 183, 177, 0.000151, -1
365, 304, 193, 229, 0.000148, -1
810, 346, 88, 86, 0.000122, -1
105, 497, 299, 238, 0.000119, -1
670, 344, 241, 352, 0.000105, -1
359, 418, 135, 136, 0.000101, -1
143, 238, 451, 473, 0.000096, -1
679, 334, 56, 55, 0.000093, -1
440, 268, 57, 71, 0.000093, -1
730, 671, 293, 86, 0.000092, -1
168, 278, 254, 227, 0.000086, -1
770, 323, 130, 134, 0.000086, -1
0, 445, 241, 296, 0.000085, -1
647, 351, 156, 246, 0.000085, -1
176, 602, 263, 145, 0.000069, -1
662, 324, 88, 96, 0.000066, -1
81, 617, 237, 130, 0.000054, -1
862, 408, 93, 75, 0.000045, -1
675, 321, 108, 148, 0.000044, -1
594, 525, 310, 179, 0.000041, -1
185, 367, 120, 127, 0.000032, -1
717, 346, 73, 104, 0.000030, -1
667, 313, 69, 61, 0.000030, -1
445, 275, 73, 88, 0.000029, -1
121, 324, 224, 384, 0.000028, -1
83, 336, 346, 224, 0.000028, -1
783, 637, 178, 115, 0.000023, -1
0, 155, 294, 564, 0.000014, -1
32, 425, 191, 192, 0.000012, -1
97, 227, 884, 395, 0.000012, -1
152, 310, 151, 201, 0.000011, -1
558, 147, 153, 164, 0.000010, -1
616, 503, 230, 152, 0.000009, -1
487, 35, 227, 234, 0.000008, -1
316, 91, 299, 361, 0.000006, -1
522, 631, 501, 119, 0.000006, -1
758, 324, 201, 228, 0.000005, -1
577, 267, 112, 55, 0.000005, -1
558, 125, 460, 506, 0.000004, -1
429, 266, 102, 141, 0.000004, -1
916, 246, 107, 227, 0.000003, -1
1, 583, 501, 163, 0.000003, -1
582, 281, 112, 66, 0.000003, -1
233, 14, 79, 79, 0.000003, -1
0, 54, 231, 337, 0.000002, -1
201, 76, 91, 67, 0.000002, -1
735, 302, 90, 93, 0.000002, -1
161, 122, 182, 135, 0.000002, -1
815, 606, 208, 142, 0.000002, -1
274, 322, 465, 367, 0.000002, -1
848, 56, 175, 274, 0.000002, -1
338, 44, 327, 226, 0.000001, -1
0, 113, 489, 434, 0.000001, -1
559, 296, 132, 75, 0.000001, -1
161, 146, 530, 432, 0.000001, -1
863, 529, 160, 189, 0.000001, -1
105, 220, 295, 229, 0.000001, -1
0, 40, 471, 209, 0.000001, -1
45, 179, 412, 218, 0.000001, -1
607, 47, 416, 269, 0.000001, -1
57, 99, 331, 169, 0.000001, -1
145, 144, 262, 216, 0.000000, -1
0, 36, 127, 218, 0.000000, -1
0, 494, 958, 220, 0.000000, -1
243, 82, 93, 82, 0.000000, -1
155, 89, 148, 104, 0.000000, -1
0, 265, 320, 220, 0.000000, -1
488, 74, 283, 357, 0.000000, -1
339, 122, 215, 201, 0.000000, -1
267, 53, 631, 267, 0.000000, -1
214, 44, 75, 49, 0.000000, -1
358, 154, 483, 507, 0.000000, -1
421, 518, 566, 132, 0.000000, -1
871, 136, 152, 360, 0.000000, -1
252, 58, 257, 234, 0.000000, -1
212, 46, 185, 180, 0.000000, -1
0, 83, 732, 270, 0.000000, -1
118, 41, 491, 152, 0.000000, -1
