6, 521, 227, 382, 0.002398, -1
1092, 400, 132, 194, 0.001145, -1
0, 554, 133, 357, 0.000830, -1
1075, 393, 204, 261, 0.000583, -1
15, 549, 174, 211, 0.000557, -1
868, 459, 127, 193, 0.000445, -1
856, 405, 152, 383, 0.000425, -1
1111, 319, 163, 456, 0.000198, -1
906, 417, 96, 110, 0.000191, -1
784, 424, 237, 509, 0.000184, -1
824, 509, 101, 188, 0.000166, -1
859, 470, 269, 385, 0.000125, -1
0, 545, 489, 364, 0.000114, -1
878, 402, 155, 205, 0.000088, -1
3, 485, 134, 181, 0.000061, -1
934, 430, 108, 254, 0.000054, -1
653, 366, 614, 542, 0.000029, -1
0, 503, 103, 241, 0.000019, -1
1027, 420, 252, 423, 0.000015, -1
200, 332, 57, 55, 0.000011, -1
998, 235, 281, 463, 0.000010, -1
219, 382, 84, 82, 0.000009, -1
802, 498, 84, 116, 0.000008, -1
951, 474, 145, 249, 0.000007, -1
232, 297, 137, 208, 0.000005, -1
222, 341, 87, 79, 0.000004, -1
0, 326, 299, 555, 0.000004, -1
778, 422, 88, 63, 0.000003, -1
793, 516, 72, 79, 0.000003, -1
780, 481, 62, 53, 0.000003, -1
216, 324, 64, 74, 0.000003, -1
170, 316, 65, 55, 0.000002, -1
0, 747, 368, 184, 0.000002, -1
233, 325, 95, 121, 0.000002, -1
798, 210, 481, 595, 0.000001, -1
774, 668, 281, 251, 0.000001, -1
128, 363, 150, 138, 0.000001, -1
110, 414, 368, 429, 0.000001, -1
0, 421, 80, 97, 0.000001, -1
0, 804, 203, 133, 0.000000, -1
1128, 154, 151, 463, 0.000000, -1
1151, 664, 128, 160, 0.000000, -1
208, 383, 164, 140, 0.000000, -1
1127, 41, 152, 261, 0.000000, -1
15, 431, 115, 90, 0.000000, -1
0, 361, 73, 140, 0.000000, -1
0, 615, 1187, 280, 0.000000, -1
61, 316, 114, 103, 0.000000, -1
765, 138, 378, 397, 0.000000, -1
1120, 631, 109, 137, 0.000000, -1
0, 245, 127, 251, 0.000000, -1
143, 305, 70, 52, 0.000000, -1
0, 361, 662, 489, 0.000000, -1
1102, 699, 177, 206, 0.000000, -1
86, 345, 134, 107, 0.000000, -1
800, 432, 111, 126, 0.000000, -1
533, 580, 617, 325, 0.000000, -1
389, 61, 809, 317, 0.000000, -1
242, 343, 170, 198, 0.000000, -1
117, 60, 362, 342, 0.000000, -1
817, 63, 455, 298, 0.000000, -1
127, 354, 100, 78, 0.000000, -1
84, 278, 335, 309, 0.000000, -1
767, 438, 80, 37, 0.000000, -1
933, 102, 346, 392, 0.000000, -1
525, 49, 439, 307, 0.000000, -1
535, 370, 432, 503, 0.000000, -1
639, 305, 395, 418, 0.000000, -1
0, 113, 313, 419, 0.000000, -1
416, 55, 339, 311, 0.000000, -1
707, 45, 363, 300, 0.000000, -1
144, 368, 359, 299, 0.000000, -1
547, 53, 732, 217, 0.000000, -1
568, 130, 711, 427, 0.000000, -1
398, 111, 449, 401, 0.000000, -1
71, 123, 477, 463, 0.000000, -1
704, 766, 517, 154, 0.000000, -1
102, 301, 99, 68, 0.000000, -1
833, 263, 391, 363, 0.000000, -1
0, 64, 191, 291, 0.000000, -1
347, 419, 394, 368, 0.000000, -1
226, 420, 384, 346, 0.000000, -1
0, 307, 216, 255, 0.000000, -1
413, 260, 410, 391, 0.000000, -1
138, 145, 997, 418, 0.000000, -1
842, 565, 437, 309, 0.000000, -1
0, 61, 1042, 266, 0.000000, -1
241, 67, 374, 311, 0.000000, -1
319, 339, 379, 327, 0.000000, -1
267, 154, 393, 430, 0.000000, -1
149, 492, 768, 335, 0.000000, -1
740, 460, 81, 24, 0.000000, -1
