490, 270, 52, 116, 0.000419, -1
707, 634, 190, 45, 0.000403, -1
748, 638, 100, 41, 0.000336, -1
510, 279, 48, 97, 0.000240, -1
684, 646, 137, 34, 0.000238, -1
641, 637, 113, 42, 0.000175, -1
838, 659, 122, 22, 0.000135, -1
881, 651, 117, 29, 0.000135, -1
823, 650, 99, 30, 0.000135, -1
430, 1, 35, 20, 0.000101, -1
451, 1, 34, 19, 0.000091, -1
776, 638, 240, 41, 0.000078, -1
411, 1, 35, 20, 0.000077, -1
176, 1, 36, 19, 0.000074, -1
195, 1, 36, 19, 0.000060, -1
214, 1, 34, 20, 0.000052, -1
159, 2, 37, 20, 0.000050, -1
518, 2, 33, 18, 0.000047, -1
471, 2, 34, 19, 0.000047, -1
866, 402, 54, 45, 0.000047, -1
395, 2, 33, 20, 0.000046, -1
232, 1, 33, 21, 0.000045, -1
535, 2, 33, 18, 0.000043, -1
503, 2, 33, 18, 0.000038, -1
488, 2, 34, 19, 0.000036, -1
557, 2, 34, 18, 0.000033, -1
250, 1, 32, 21, 0.000032, -1
0, 524, 223, 114, 0.000031, -1
578, 2, 34, 18, 0.000030, -1
307, 2, 32, 19, 0.000030, -1
377, 2, 32, 20, 0.000025, -1
288, 2, 32, 20, 0.000025, -1
144, 2, 37, 21, 0.000025, -1
594, 2, 35, 16, 0.000024, -1
269, 1, 33, 20, 0.000022, -1
326, 2, 31, 20, 0.000022, -1
360, 2, 31, 20, 0.000018, -1
630, 2, 36, 17, 0.000017, -1
344, 2, 31, 20, 0.000017, -1
51, 1, 35, 15, 0.000017, -1
872, 456, 80, 84, 0.000016, -1
67, 2, 35, 18, 0.000015, -1
893, 394, 54, 63, 0.000015, -1
906, 402, 64, 89, 0.000013, -1
881, 388, 49, 56, 0.000013, -1
610, 1, 35, 13, 0.000012, -1
889, 461, 94, 122, 0.000011, -1
676, 617, 120, 59, 0.000010, -1
661, 618, 75, 59, 0.000009, -1
794, 631, 108, 47, 0.000006, -1
848, 479, 99, 114, 0.000005, -1
913, 433, 110, 135, 0.000004, -1
673, 522, 270, 135, 0.000004, -1
704, 581, 149, 90, 0.000004, -1
505, 281, 81, 117, 0.000003, -1
646, 591, 108, 82, 0.000003, -1
753, 508, 140, 145, 0.000002, -1
907, 381, 64, 72, 0.000002, -1
781, 585, 131, 86, 0.000002, -1
809, 479, 139, 166, 0.000001, -1
879, 513, 112, 135, 0.000001, -1
753, 609, 117, 65, 0.000001, -1
0, 11, 98, 102, 0.000001, -1
569, 14, 134, 94, 0.000001, -1
872, 596, 118, 77, 0.000001, -1
678, 109, 67, 72, 0.000001, -1
0, 50, 44, 106, 0.000001, -1
155, 5, 120, 70, 0.000001, -1
12, 6, 121, 75, 0.000001, -1
229, 5, 118, 66, 0.000001, -1
56, 12, 134, 88, 0.000001, -1
647, 3, 40, 35, 0.000001, -1
911, 491, 112, 149, 0.000001, -1
125, 2, 37, 23, 0.000000, -1
511, 2, 58, 33, 0.000000, -1
456, 2, 60, 33, 0.000000, -1
85, 2, 37, 23, 0.000000, -1
0, 454, 499, 180, 0.000000, -1
105, 2, 37, 25, 0.000000, -1
738, 462, 277, 160, 0.000000, -1
302, 6, 119, 67, 0.000000, -1
262, 10, 124, 77, 0.000000, -1
907, 307, 116, 282, 0.000000, -1
0, 28, 118, 177, 0.000000, -1
640, 469, 222, 159, 0.000000, -1
161, 4, 69, 40, 0.000000, -1
931, 606, 92, 65, 0.000000, -1
0, 426, 276, 148, 0.000000, -1
617, 5, 74, 62, 0.000000, -1
661, 49, 50, 50, 0.000000, -1
198, 3, 64, 34, 0.000000, -1
504, 7, 117, 67, 0.000000, -1
112, 10, 133, 85, 0.000000, -1
822, 411, 201, 190, 0.000000, -1
253, 3, 64, 36, 0.000000, -1
612, 25, 164, 147, 0.000000, -1
272, 4, 65, 40, 0.000000, -1
42, 4, 46, 37, 0.000000, -1
632, 18, 81, 74, 0.000000, -1
0, 27, 460, 170, 0.000000, -1
545, 5, 65, 40, 0.000000, -1
19, 5, 46, 52, 0.000000, -1
598, 4, 72, 53, 0.000000, -1
191, 3, 118, 59, 0.000000, -1
310, 5, 62, 40, 0.000000, -1
734, 404, 219, 191, 0.000000, -1
124, 3, 75, 48, 0.000000, -1
812, 615, 210, 58, 0.000000, -1
0, 39, 249, 223, 0.000000, -1
85, 4, 78, 53, 0.000000, -1
563, 4, 69, 48, 0.000000, -1
397, 3, 67, 35, 0.000000, -1
749, 323, 274, 256, 0.000000, -1
409, 401, 520, 208, 0.000000, -1
49, 4, 76, 50, 0.000000, -1
0, 258, 392, 325, 0.000000, -1
73, 464, 944, 156, 0.000000, -1
680, 109, 114, 114, 0.000000, -1
103, 36, 524, 205, 0.000000, -1
361, 4, 62, 32, 0.000000, -1
643, 61, 93, 73, 0.000000, -1
801, 550, 202, 103, 0.000000, -1
354, 4, 119, 53, 0.000000, -1
69, 120, 491, 360, 0.000000, -1
0, 123, 203, 400, 0.000000, -1
721, 52, 302, 224, 0.000000, -1
895, 41, 128, 197, 0.000000, -1
0, 72, 442, 242, 0.000000, -1
410, 5, 118, 57, 0.000000, -1
908, 557, 99, 84, 0.000000, -1
447, 5, 117, 52, 0.000000, -1
101, 316, 510, 275, 0.000000, -1
629, 89, 394, 275, 0.000000, -1
472, 320, 496, 249, 0.000000, -1
632, 50, 203, 207, 0.000000, -1
367, 45, 656, 166, 0.000000, -1
368, 84, 553, 237, 0.000000, -1
207, 213, 544, 343, 0.000000, -1
348, 182, 606, 365, 0.000000, -1
