35, 4, 102, 50, 0.000674, -1
596, 707, 188, 57, 0.000656, -1
682, 727, 268, 37, 0.000575, -1
11, 6, 110, 79, 0.000338, -1
688, 748, 282, 18, 0.000135, -1
661, 696, 279, 65, 0.000111, -1
726, 341, 282, 367, 0.000088, -1
780, 604, 192, 145, 0.000058, -1
0, 11, 112, 127, 0.000052, -1
438, 712, 292, 51, 0.000051, -1
415, 598, 302, 150, 0.000045, -1
628, 655, 166, 101, 0.000044, -1
760, 701, 263, 60, 0.000042, -1
755, 504, 249, 229, 0.000040, -1
0, 730, 110, 34, 0.000031, -1
459, 8, 166, 129, 0.000029, -1
402, 658, 253, 99, 0.000028, -1
552, 554, 95, 79, 0.000025, -1
534, 7, 195, 185, 0.000025, -1
503, 661, 427, 93, 0.000023, -1
278, 407, 141, 103, 0.000018, -1
741, 652, 198, 103, 0.000010, -1
94, 326, 102, 92, 0.000010, -1
306, 482, 194, 176, 0.000010, -1
539, 573, 129, 129, 0.000008, -1
297, 434, 135, 108, 0.000008, -1
707, 185, 175, 237, 0.000006, -1
0, 18, 214, 189, 0.000006, -1
0, 446, 271, 251, 0.000003, -1
109, 379, 114, 72, 0.000003, -1
547, 601, 146, 145, 0.000003, -1
411, 517, 248, 169, 0.000003, -1
0, 604, 132, 137, 0.000002, -1
0, 56, 235, 363, 0.000002, -1
0, 497, 953, 212, 0.000002, -1
953, 677, 70, 77, 0.000002, -1
114, 308, 208, 262, 0.000002, -1
0, 716, 243, 46, 0.000002, -1
167, 449, 389, 194, 0.000001, -1
705, 42, 115, 115, 0.000001, -1
0, 23, 75, 197, 0.000001, -1
966, 137, 57, 398, 0.000001, -1
936, 392, 87, 305, 0.000001, -1
860, 373, 163, 317, 0.000001, -1
0, 205, 467, 379, 0.000001, -1
626, 596, 192, 148, 0.000001, -1
586, 550, 194, 176, 0.000001, -1
961, 324, 62, 131, 0.000001, -1
93, 392, 164, 125, 0.000001, -1
969, 237, 54, 55, 0.000001, -1
705, 18, 197, 139, 0.000001, -1
780, 26, 202, 160, 0.000001, -1
79, 317, 199, 147, 0.000001, -1
492, 308, 161, 160, 0.000001, -1
0, 130, 248, 540, 0.000001, -1
512, 356, 167, 176, 0.000001, -1
31, 589, 104, 81, 0.000001, -1
881, 665, 142, 85, 0.000001, -1
395, 15, 505, 165, 0.000001, -1
9, 386, 540, 302, 0.000000, -1
959, 178, 64, 108, 0.000000, -1
375, 44, 281, 371, 0.000000, -1
481, 525, 542, 194, 0.000000, -1
878, 295, 98, 87, 0.000000, -1
661, 23, 173, 177, 0.000000, -1
650, 559, 288, 173, 0.000000, -1
496, 23, 288, 222, 0.000000, -1
651, 118, 198, 224, 0.000000, -1
114, 59, 508, 366, 0.000000, -1
136, 120, 604, 575, 0.000000, -1
480, 463, 190, 155, 0.000000, -1
673, 90, 109, 111, 0.000000, -1
636, 404, 90, 72, 0.000000, -1
649, 170, 374, 496, 0.000000, -1
671, 457, 216, 241, 0.000000, -1
462, 384, 549, 310, 0.000000, -1
664, 49, 297, 264, 0.000000, -1
423, 23, 260, 251, 0.000000, -1
929, 599, 94, 132, 0.000000, -1
896, 69, 127, 323, 0.000000, -1
260, 414, 494, 267, 0.000000, -1
0, 30, 500, 210, 0.000000, -1
0, 132, 1023, 423, 0.000000, -1
863, 549, 160, 172, 0.000000, -1
233, 29, 552, 267, 0.000000, -1
610, 469, 200, 178, 0.000000, -1
0, 27, 1023, 202, 0.000000, -1
623, 530, 226, 160, 0.000000, -1
495, 283, 239, 284, 0.000000, -1
616, 33, 407, 157, 0.000000, -1
483, 93, 436, 348, 0.000000, -1
563, 329, 298, 234, 0.000000, -1
455, 52, 568, 237, 0.000000, -1
607, 40, 280, 214, 0.000000, -1
457, 188, 368, 413, 0.000000, -1
604, 431, 114, 92, 0.000000, -1
608, 58, 143, 130, 0.000000, -1
232, 282, 791, 326, 0.000000, -1
611, 99, 198, 177, 0.000000, -1
393, 164, 371, 284, 0.000000, -1
