153, 635, 142, 139, 0.001603, -1
176, 589, 103, 159, 0.001419, -1
206, 678, 250, 98, 0.000970, -1
358, 175, 130, 267, 0.000895, -1
918, 669, 86, 61, 0.000783, -1
597, 297, 139, 194, 0.000559, -1
379, 251, 91, 233, 0.000518, -1
86, 602, 256, 172, 0.000449, -1
206, 579, 88, 129, 0.000363, -1
892, 624, 131, 140, 0.000182, -1
345, 764, 241, 20, 0.000135, -1
997, 117, 26, 401, 0.000135, -1
1002, 14, 21, 382, 0.000135, -1
346, 745, 144, 37, 0.000135, -1
0, 757, 113, 27, 0.000135, -1
196, 597, 129, 180, 0.000112, -1
166, 554, 219, 219, 0.000095, -1
431, 732, 93, 49, 0.000089, -1
217, 620, 311, 145, 0.000087, -1
311, 96, 220, 418, 0.000074, -1
322, 738, 283, 43, 0.000070, -1
899, 740, 100, 41, 0.000066, -1
0, 536, 694, 228, 0.000054, -1
560, 25, 300, 238, 0.000046, -1
812, 648, 211, 94, 0.000031, -1
622, 20, 178, 161, 0.000024, -1
118, 60, 490, 343, 0.000023, -1
396, 341, 94, 152, 0.000022, -1
0, 102, 874, 386, 0.000015, -1
989, 431, 34, 321, 0.000015, -1
280, 60, 544, 346, 0.000013, -1
451, 276, 52, 71, 0.000013, -1
273, 203, 404, 274, 0.000012, -1
794, 491, 82, 66, 0.000012, -1
796, 376, 128, 189, 0.000011, -1
152, 717, 109, 59, 0.000010, -1
613, 268, 188, 251, 0.000009, -1
445, 225, 270, 258, 0.000007, -1
0, 512, 350, 248, 0.000007, -1
700, 284, 143, 206, 0.000006, -1
154, 709, 198, 68, 0.000005, -1
407, 286, 101, 153, 0.000004, -1
487, 282, 42, 63, 0.000004, -1
120, 672, 266, 97, 0.000004, -1
462, 229, 137, 179, 0.000003, -1
518, 80, 452, 419, 0.000003, -1
841, 702, 182, 73, 0.000003, -1
969, 159, 54, 432, 0.000003, -1
563, 245, 325, 304, 0.000003, -1
445, 35, 572, 246, 0.000003, -1
735, 385, 156, 181, 0.000003, -1
782, 472, 72, 46, 0.000003, -1
392, 695, 116, 80, 0.000003, -1
920, 713, 83, 65, 0.000002, -1
0, 729, 91, 51, 0.000002, -1
45, 107, 515, 598, 0.000001, -1
146, 103, 234, 269, 0.000001, -1
241, 691, 144, 81, 0.000001, -1
969, 48, 54, 334, 0.000001, -1
273, 154, 750, 395, 0.000001, -1
627, 54, 264, 333, 0.000001, -1
776, 490, 74, 52, 0.000001, -1
958, 524, 65, 221, 0.000001, -1
736, 685, 287, 87, 0.000001, -1
245, 706, 324, 69, 0.000001, -1
415, 218, 150, 172, 0.000001, -1
430, 615, 118, 115, 0.000001, -1
761, 478, 69, 57, 0.000001, -1
0, 78, 167, 336, 0.000001, -1
0, 176, 360, 554, 0.000001, -1
918, 420, 105, 299, 0.000001, -1
771, 326, 252, 311, 0.000000, -1
0, 48, 903, 202, 0.000000, -1
792, 523, 94, 77, 0.000000, -1
377, 121, 248, 322, 0.000000, -1
919, 49, 104, 300, 0.000000, -1
685, 82, 338, 357, 0.000000, -1
41, 130, 300, 320, 0.000000, -1
0, 394, 253, 336, 0.000000, -1
737, 479, 82, 80, 0.000000, -1
671, 306, 287, 272, 0.000000, -1
781, 59, 242, 281, 0.000000, -1
482, 311, 52, 63, 0.000000, -1
0, 420, 966, 316, 0.000000, -1
820, 422, 184, 226, 0.000000, -1
0, 154, 264, 407, 0.000000, -1
189, 244, 573, 411, 0.000000, -1
773, 544, 122, 93, 0.000000, -1
82, 72, 213, 216, 0.000000, -1
871, 128, 152, 449, 0.000000, -1
635, 250, 388, 415, 0.000000, -1
772, 37, 191, 189, 0.000000, -1
460, 348, 409, 243, 0.000000, -1
81, 174, 359, 378, 0.000000, -1
339, 505, 558, 213, 0.000000, -1
0, 74, 445, 249, 0.000000, -1
454, 331, 68, 67, 0.000000, -1
0, 552, 156, 184, 0.000000, -1
629, 623, 394, 131, 0.000000, -1
724, 506, 299, 217, 0.000000, -1
