455, 564, 111, 89, 0.007914, -1
146, 77, 568, 222, 0.007722, -1
8, 442, 228, 525, 0.007088, -1
269, 119, 454, 737, 0.001124, -1
5, 417, 237, 264, 0.000861, -1
324, 263, 312, 316, 0.000589, -1
0, 694, 252, 291, 0.000557, -1
371, 59, 284, 215, 0.000488, -1
9, 403, 755, 462, 0.000485, -1
148, 43, 605, 417, 0.000474, -1
173, 22, 377, 233, 0.000381, -1
0, 819, 309, 184, 0.000364, -1
389, 101, 278, 384, 0.000361, -1
450, 616, 190, 159, 0.000308, -1
251, 568, 494, 177, 0.000305, -1
422, 129, 235, 195, 0.000240, -1
426, 514, 182, 172, 0.000224, -1
231, 229, 490, 261, 0.000214, -1
273, 354, 318, 291, 0.000212, -1
659, 239, 105, 268, 0.000208, -1
452, 181, 242, 239, 0.000195, -1
619, 380, 145, 331, 0.000187, -1
16, 236, 748, 472, 0.000180, -1
371, 569, 267, 104, 0.000162, -1
515, 527, 249, 296, 0.000121, -1
307, 400, 363, 387, 0.000100, -1
14, 441, 330, 314, 0.000096, -1
443, 288, 245, 413, 0.000086, -1
181, 28, 274, 412, 0.000081, -1
388, 269, 201, 216, 0.000080, -1
468, 584, 143, 118, 0.000077, -1
519, 438, 196, 277, 0.000072, -1
3, 107, 234, 659, 0.000070, -1
210, 357, 242, 418, 0.000051, -1
6, 435, 139, 394, 0.000051, -1
501, 98, 255, 613, 0.000049, -1
262, 434, 235, 249, 0.000041, -1
523, 190, 234, 287, 0.000040, -1
574, 253, 190, 393, 0.000031, -1
161, 862, 104, 148, 0.000018, -1
516, 814, 248, 188, 0.000017, -1
447, 369, 315, 579, 0.000017, -1
0, 598, 423, 382, 0.000014, -1
395, 531, 336, 348, 0.000013, -1
0, 236, 153, 360, 0.000013, -1
555, 587, 209, 367, 0.000012, -1
189, 796, 251, 202, 0.000012, -1
5, 157, 400, 725, 0.000008, -1
129, 786, 635, 210, 0.000008, -1
209, 568, 541, 381, 0.000007, -1
617, 137, 147, 388, 0.000007, -1
4, 56, 392, 341, 0.000007, -1
105, 652, 227, 323, 0.000005, -1
168, 178, 365, 337, 0.000003, -1
74, 81, 486, 557, 0.000002, -1
188, 577, 259, 387, 0.000002, -1
593, 735, 171, 254, 0.000002, -1
134, 919, 147, 90, 0.000002, -1
102, 147, 266, 408, 0.000001, -1
238, 673, 174, 215, 0.000001, -1
541, 879, 185, 129, 0.000000, -1
251, 811, 277, 174, 0.000000, -1
177, 875, 435, 123, 0.000000, -1
526, 21, 238, 151, 0.000000, -1
