631, 454, 285, 192, 0.013580, -1
665, 302, 245, 412, 0.001146, -1
470, 416, 508, 195, 0.000237, -1
0, 728, 106, 36, 0.000210, -1
346, 62, 97, 74, 0.000192, -1
572, 727, 157, 37, 0.000159, -1
472, 729, 187, 35, 0.000153, -1
191, 732, 186, 33, 0.000135, -1
41, 748, 258, 18, 0.000135, -1
2, 749, 183, 17, 0.000135, -1
260, 734, 184, 31, 0.000135, -1
553, 748, 199, 18, 0.000135, -1
245, 750, 208, 16, 0.000135, -1
113, 743, 293, 23, 0.000135, -1
66, 731, 263, 33, 0.000135, -1
502, 714, 189, 49, 0.000123, -1
479, 186, 88, 88, 0.000115, -1
601, 405, 58, 82, 0.000111, -1
0, 718, 285, 46, 0.000082, -1
529, 718, 291, 45, 0.000067, -1
0, 397, 442, 195, 0.000034, -1
117, 707, 204, 55, 0.000019, -1
448, 703, 190, 59, 0.000018, -1
0, 706, 80, 55, 0.000016, -1
510, 123, 55, 28, 0.000015, -1
447, 269, 525, 438, 0.000015, -1
346, 91, 95, 75, 0.000012, -1
226, 692, 140, 67, 0.000012, -1
521, 82, 69, 36, 0.000010, -1
673, 254, 77, 88, 0.000009, -1
706, 13, 65, 85, 0.000008, -1
670, 308, 125, 181, 0.000007, -1
324, 119, 84, 96, 0.000006, -1
660, 666, 122, 90, 0.000006, -1
437, 692, 438, 67, 0.000006, -1
0, 364, 963, 323, 0.000005, -1
531, 51, 73, 35, 0.000005, -1
510, 653, 221, 99, 0.000005, -1
662, 247, 58, 52, 0.000005, -1
807, 661, 147, 92, 0.000005, -1
34, 679, 125, 77, 0.000005, -1
568, 695, 176, 65, 0.000004, -1
439, 595, 358, 144, 0.000004, -1
0, 366, 248, 317, 0.000004, -1
270, 709, 278, 52, 0.000003, -1
207, 577, 124, 150, 0.000003, -1
314, 275, 113, 111, 0.000003, -1
809, 595, 145, 138, 0.000003, -1
104, 419, 262, 269, 0.000003, -1
64, 382, 121, 139, 0.000003, -1
607, 611, 139, 133, 0.000003, -1
236, 650, 153, 102, 0.000003, -1
662, 204, 81, 90, 0.000003, -1
192, 658, 146, 97, 0.000002, -1
0, 169, 383, 531, 0.000002, -1
320, 154, 116, 120, 0.000002, -1
302, 99, 81, 94, 0.000002, -1
3, 656, 236, 96, 0.000002, -1
500, 142, 62, 40, 0.000002, -1
585, 338, 256, 347, 0.000002, -1
646, 166, 354, 523, 0.000001, -1
351, 569, 606, 159, 0.000001, -1
355, 492, 668, 204, 0.000001, -1
490, 172, 68, 51, 0.000001, -1
698, 536, 252, 180, 0.000001, -1
190, 660, 326, 92, 0.000001, -1
87, 8, 68, 49, 0.000001, -1
117, 595, 263, 145, 0.000001, -1
302, 246, 189, 359, 0.000001, -1
62, 690, 152, 67, 0.000001, -1
118, 154, 427, 527, 0.000001, -1
870, 615, 98, 100, 0.000001, -1
484, 210, 130, 167, 0.000001, -1
66, 8, 65, 59, 0.000001, -1
119, 5, 73, 35, 0.000001, -1
308, 47, 160, 189, 0.000001, -1
767, 623, 136, 110, 0.000001, -1
188, 566, 250, 167, 0.000000, -1
838, 687, 185, 69, 0.000000, -1
239, 302, 549, 367, 0.000000, -1
0, 690, 331, 66, 0.000000, -1
433, 368, 252, 318, 0.000000, -1
368, 147, 98, 96, 0.000000, -1
35, 152, 976, 381, 0.000000, -1
643, 263, 89, 94, 0.000000, -1
542, 33, 68, 37, 0.000000, -1
519, 491, 301, 197, 0.000000, -1
0, 509, 453, 192, 0.000000, -1
451, 152, 269, 375, 0.000000, -1
568, 55, 74, 63, 0.000000, -1
491, 158, 68, 38, 0.000000, -1
640, 630, 383, 106, 0.000000, -1
700, 226, 235, 226, 0.000000, -1
504, 120, 82, 58, 0.000000, -1
530, 62, 89, 46, 0.000000, -1
654, 200, 71, 53, 0.000000, -1
178, 616, 120, 120, 0.000000, -1
0, 442, 658, 229, 0.000000, -1
27, 585, 239, 148, 0.000000, -1
423, 523, 272, 179, 0.000000, -1
253, 117, 496, 451, 0.000000, -1
880, 623, 143, 112, 0.000000, -1
179, 157, 434, 200, 0.000000, -1
351, 631, 361, 106, 0.000000, -1
876, 472, 147, 220, 0.000000, -1
0, 76, 335, 304, 0.000000, -1
214, 53, 652, 230, 0.000000, -1
739, 53, 284, 222, 0.000000, -1
0, 120, 535, 364, 0.000000, -1
539, 98, 484, 278, 0.000000, -1
0, 96, 1023, 250, 0.000000, -1
0, 55, 1023, 157, 0.000000, -1
