792, 152, 39, 46, 0.000330, -1
75, 617, 49, 57, 0.000204, -1
768, 163, 53, 59, 0.000144, -1
997, 464, 26, 279, 0.000135, -1
1002, 51, 21, 360, 0.000135, -1
976, 422, 47, 283, 0.000071, -1
806, 169, 58, 55, 0.000069, -1
940, 200, 83, 129, 0.000050, -1
503, 667, 135, 90, 0.000041, -1
820, 176, 73, 81, 0.000035, -1
787, 157, 59, 56, 0.000025, -1
784, 177, 77, 81, 0.000022, -1
176, 1, 85, 21, 0.000020, -1
478, 216, 122, 127, 0.000017, -1
198, 437, 130, 131, 0.000015, -1
129, 700, 108, 61, 0.000014, -1
845, 274, 72, 46, 0.000014, -1
25, 708, 101, 54, 0.000012, -1
169, 535, 170, 133, 0.000012, -1
547, 233, 189, 184, 0.000008, -1
442, 696, 105, 65, 0.000007, -1
842, 244, 89, 66, 0.000006, -1
97, 697, 94, 63, 0.000006, -1
415, 2, 51, 23, 0.000006, -1
85, 629, 56, 50, 0.000005, -1
387, 660, 370, 96, 0.000004, -1
36, 230, 111, 121, 0.000004, -1
17, 178, 102, 128, 0.000003, -1
605, 277, 116, 124, 0.000003, -1
829, 250, 126, 101, 0.000003, -1
648, 191, 120, 131, 0.000003, -1
139, 466, 194, 187, 0.000002, -1
168, 2, 108, 36, 0.000002, -1
391, 244, 126, 114, 0.000002, -1
908, 244, 115, 369, 0.000001, -1
929, 411, 94, 234, 0.000001, -1
363, 285, 89, 89, 0.000001, -1
839, 179, 89, 84, 0.000001, -1
803, 199, 72, 74, 0.000001, -1
346, 303, 120, 99, 0.000001, -1
68, 157, 168, 178, 0.000001, -1
847, 290, 84, 52, 0.000001, -1
830, 207, 95, 84, 0.000001, -1
479, 202, 68, 69, 0.000001, -1
786, 136, 45, 42, 0.000001, -1
484, 689, 101, 69, 0.000001, -1
379, 236, 103, 94, 0.000001, -1
788, 298, 121, 92, 0.000001, -1
401, 3, 53, 35, 0.000001, -1
471, 208, 103, 97, 0.000001, -1
66, 216, 134, 139, 0.000000, -1
193, 495, 126, 94, 0.000000, -1
335, 199, 116, 114, 0.000000, -1
770, 321, 253, 120, 0.000000, -1
431, 600, 244, 143, 0.000000, -1
119, 354, 232, 207, 0.000000, -1
387, 27, 67, 70, 0.000000, -1
71, 579, 375, 159, 0.000000, -1
863, 263, 136, 120, 0.000000, -1
439, 240, 111, 102, 0.000000, -1
19, 254, 156, 139, 0.000000, -1
384, 5, 120, 49, 0.000000, -1
114, 6, 146, 88, 0.000000, -1
142, 3, 123, 51, 0.000000, -1
51, 657, 67, 81, 0.000000, -1
584, 373, 137, 121, 0.000000, -1
924, 685, 99, 70, 0.000000, -1
0, 670, 185, 84, 0.000000, -1
58, 687, 74, 69, 0.000000, -1
33, 281, 94, 87, 0.000000, -1
462, 340, 227, 166, 0.000000, -1
0, 224, 117, 137, 0.000000, -1
309, 178, 94, 91, 0.000000, -1
423, 254, 277, 209, 0.000000, -1
80, 18, 182, 128, 0.000000, -1
33, 72, 92, 80, 0.000000, -1
19, 42, 324, 229, 0.000000, -1
930, 61, 93, 240, 0.000000, -1
135, 16, 203, 120, 0.000000, -1
336, 14, 147, 90, 0.000000, -1
667, 333, 237, 189, 0.000000, -1
27, 327, 98, 100, 0.000000, -1
679, 25, 200, 167, 0.000000, -1
91, 323, 197, 184, 0.000000, -1
626, 280, 397, 139, 0.000000, -1
0, 67, 129, 198, 0.000000, -1
756, 182, 74, 74, 0.000000, -1
188, 5, 143, 51, 0.000000, -1
231, 491, 544, 215, 0.000000, -1
442, 14, 129, 83, 0.000000, -1
386, 119, 157, 125, 0.000000, -1
573, 186, 292, 251, 0.000000, -1
0, 387, 375, 282, 0.000000, -1
0, 504, 501, 201, 0.000000, -1
851, 181, 134, 129, 0.000000, -1
747, 221, 115, 81, 0.000000, -1
806, 296, 210, 107, 0.000000, -1
629, 281, 238, 200, 0.000000, -1
20, 271, 271, 160, 0.000000, -1
532, 114, 263, 293, 0.000000, -1
93, 444, 404, 181, 0.000000, -1
702, 364, 321, 286, 0.000000, -1
494, 634, 294, 111, 0.000000, -1
695, 129, 237, 202, 0.000000, -1
21, 159, 305, 248, 0.000000, -1
0, 565, 132, 161, 0.000000, -1
928, 505, 95, 187, 0.000000, -1
306, 24, 171, 122, 0.000000, -1
358, 65, 99, 99, 0.000000, -1
78, 225, 285, 215, 0.000000, -1
518, 294, 146, 126, 0.000000, -1
322, 29, 284, 146, 0.000000, -1
0, 437, 231, 219, 0.000000, -1
256, 46, 253, 186, 0.000000, -1
427, 8, 96, 54, 0.000000, -1
631, 56, 270, 188, 0.000000, -1
708, 85, 175, 137, 0.000000, -1
0, 57, 878, 182, 0.000000, -1
773, 200, 250, 247, 0.000000, -1
801, 463, 222, 196, 0.000000, -1
444, 230, 579, 325, 0.000000, -1
0, 85, 237, 281, 0.000000, -1
228, 88, 570, 250, 0.000000, -1
0, 365, 138, 298, 0.000000, -1
0, 434, 740, 234, 0.000000, -1
458, 499, 565, 186, 0.000000, -1
599, 440, 230, 149, 0.000000, -1
297, 160, 726, 293, 0.000000, -1
39, 45, 91, 61, 0.000000, -1
0, 81, 526, 248, 0.000000, -1
0, 355, 241, 194, 0.000000, -1
369, 361, 596, 283, 0.000000, -1
435, 75, 588, 181, 0.000000, -1
0, 196, 260, 409, 0.000000, -1
0, 237, 498, 310, 0.000000, -1
194, 232, 616, 379, 0.000000, -1
112, 128, 618, 335, 0.000000, -1
31, 108, 992, 265, 0.000000, -1
582, 110, 441, 241, 0.000000, -1
716, 82, 268, 182, 0.000000, -1
