625, 182, 81, 65, 0.034088, -1
577, 294, 212, 174, 0.016521, -1
847, 193, 153, 132, 0.012262, -1
806, 161, 214, 206, 0.004597, -1
672, 265, 99, 130, 0.004260, -1
310, 56, 77, 90, 0.003981, -1
302, 62, 129, 159, 0.003925, -1
491, 222, 116, 110, 0.003588, -1
586, 222, 182, 150, 0.002440, -1
496, 182, 228, 234, 0.002332, -1
827, 56, 78, 81, 0.002270, -1
479, 226, 83, 94, 0.002188, -1
159, 90, 280, 327, 0.002137, -1
176, 231, 106, 164, 0.001711, -1
77, 194, 58, 69, 0.001682, -1
484, 173, 170, 173, 0.001652, -1
411, 148, 358, 309, 0.001433, -1
176, 206, 199, 213, 0.001392, -1
883, 344, 97, 97, 0.001319, -1
609, 199, 112, 95, 0.001297, -1
445, 253, 181, 73, 0.001296, -1
888, 206, 132, 208, 0.001210, -1
232, 33, 164, 348, 0.001193, -1
64, 213, 380, 220, 0.001105, -1
926, 74, 64, 85, 0.001057, -1
780, 137, 196, 314, 0.001051, -1
749, 32, 80, 105, 0.000779, -1
534, 177, 489, 283, 0.000752, -1
937, 46, 63, 100, 0.000724, -1
297, 38, 136, 118, 0.000716, -1
819, 233, 204, 244, 0.000696, -1
388, 365, 43, 68, 0.000629, -1
853, 37, 73, 96, 0.000622, -1
631, 37, 95, 110, 0.000528, -1
578, 139, 104, 136, 0.000523, -1
451, 100, 200, 303, 0.000455, -1
264, 26, 176, 240, 0.000439, -1
476, 12, 74, 99, 0.000426, -1
773, 36, 68, 82, 0.000396, -1
352, 206, 389, 136, 0.000336, -1
25, 18, 64, 94, 0.000320, -1
589, 61, 123, 169, 0.000298, -1
230, 26, 69, 102, 0.000284, -1
794, 29, 76, 66, 0.000271, -1
529, 70, 75, 72, 0.000266, -1
561, 102, 151, 232, 0.000247, -1
764, 22, 65, 72, 0.000246, -1
48, 87, 738, 330, 0.000245, -1
561, 95, 105, 119, 0.000239, -1
276, 115, 108, 210, 0.000221, -1
908, 44, 89, 152, 0.000221, -1
199, 26, 82, 95, 0.000212, -1
72, 195, 99, 101, 0.000200, -1
880, 48, 71, 89, 0.000176, -1
908, 66, 51, 71, 0.000172, -1
170, 32, 65, 67, 0.000164, -1
339, 97, 118, 210, 0.000156, -1
775, 198, 158, 113, 0.000150, -1
380, 388, 40, 54, 0.000150, -1
546, 220, 118, 146, 0.000117, -1
409, 41, 338, 302, 0.000114, -1
512, 49, 360, 405, 0.000098, -1
915, 144, 108, 195, 0.000093, -1
569, 90, 83, 212, 0.000091, -1
821, 51, 100, 145, 0.000085, -1
910, 142, 82, 101, 0.000080, -1
783, 42, 102, 92, 0.000078, -1
448, 15, 66, 91, 0.000075, -1
205, 56, 328, 207, 0.000071, -1
184, 377, 57, 67, 0.000049, -1
161, 217, 90, 142, 0.000045, -1
48, 13, 53, 83, 0.000044, -1
620, 165, 403, 149, 0.000038, -1
605, 82, 79, 98, 0.000036, -1
864, 94, 97, 111, 0.000035, -1
536, 70, 99, 113, 0.000033, -1
182, 321, 82, 100, 0.000033, -1
358, 78, 385, 138, 0.000032, -1
175, 381, 44, 48, 0.000030, -1
574, 318, 94, 105, 0.000024, -1
372, 340, 65, 103, 0.000023, -1
187, 350, 51, 65, 0.000023, -1
859, 24, 164, 180, 0.000017, -1
781, 42, 242, 292, 0.000014, -1
681, 174, 191, 267, 0.000011, -1
273, 32, 438, 230, 0.000008, -1
314, 26, 189, 220, 0.000006, -1
37, 40, 367, 278, 0.000005, -1
367, 398, 43, 43, 0.000003, -1
145, 12, 80, 78, 0.000002, -1
0, 28, 199, 217, 0.000002, -1
205, 22, 185, 172, 0.000001, -1
235, 55, 370, 343, 0.000001, -1
0, 26, 778, 177, 0.000000, -1
474, 154, 70, 43, 0.000000, -1
532, 35, 417, 203, 0.000000, -1
0, 177, 290, 242, 0.000000, -1
489, 143, 61, 43, 0.000000, -1
260, 34, 763, 160, 0.000000, -1
393, 392, 45, 51, 0.000000, -1
0, 16, 61, 91, 0.000000, -1
163, 400, 46, 40, 0.000000, -1
581, 67, 392, 274, 0.000000, -1
