266, 615, 131, 94, 0.001187, -1
297, 620, 72, 75, 0.000920, -1
877, 570, 83, 99, 0.000505, -1
274, 628, 69, 94, 0.000298, -1
374, 427, 102, 110, 0.000257, -1
639, 574, 113, 143, 0.000070, -1
834, 575, 108, 131, 0.000065, -1
466, 638, 73, 60, 0.000037, -1
686, 596, 85, 146, 0.000027, -1
551, 661, 190, 95, 0.000027, -1
265, 652, 124, 102, 0.000025, -1
798, 147, 105, 155, 0.000022, -1
465, 594, 96, 98, 0.000019, -1
556, 22, 177, 146, 0.000016, -1
504, 593, 100, 93, 0.000014, -1
475, 46, 248, 363, 0.000014, -1
446, 411, 111, 134, 0.000012, -1
220, 643, 220, 88, 0.000009, -1
376, 318, 159, 214, 0.000007, -1
891, 654, 132, 100, 0.000006, -1
457, 637, 152, 91, 0.000005, -1
490, 650, 68, 51, 0.000004, -1
438, 637, 72, 71, 0.000004, -1
324, 394, 172, 214, 0.000003, -1
464, 623, 58, 57, 0.000003, -1
447, 665, 85, 89, 0.000003, -1
885, 566, 138, 165, 0.000003, -1
619, 535, 108, 89, 0.000003, -1
348, 464, 130, 159, 0.000003, -1
469, 607, 78, 58, 0.000002, -1
368, 666, 116, 89, 0.000002, -1
289, 46, 244, 355, 0.000002, -1
595, 677, 112, 80, 0.000002, -1
439, 604, 91, 89, 0.000002, -1
369, 611, 114, 89, 0.000002, -1
291, 548, 178, 192, 0.000002, -1
81, 647, 68, 69, 0.000001, -1
281, 662, 267, 91, 0.000001, -1
700, 495, 323, 230, 0.000001, -1
585, 332, 142, 196, 0.000001, -1
336, 642, 84, 81, 0.000001, -1
532, 646, 85, 74, 0.000001, -1
493, 631, 78, 53, 0.000001, -1
410, 636, 77, 70, 0.000001, -1
536, 627, 74, 55, 0.000001, -1
458, 35, 362, 197, 0.000001, -1
299, 53, 582, 245, 0.000001, -1
377, 508, 129, 119, 0.000001, -1
307, 663, 115, 89, 0.000001, -1
360, 352, 248, 295, 0.000001, -1
540, 665, 109, 89, 0.000001, -1
734, 163, 285, 533, 0.000001, -1
149, 614, 430, 132, 0.000000, -1
394, 437, 130, 119, 0.000000, -1
452, 661, 246, 90, 0.000000, -1
333, 98, 285, 224, 0.000000, -1
422, 354, 201, 194, 0.000000, -1
243, 686, 230, 70, 0.000000, -1
299, 363, 495, 335, 0.000000, -1
190, 59, 498, 202, 0.000000, -1
229, 655, 83, 97, 0.000000, -1
532, 162, 247, 367, 0.000000, -1
619, 635, 404, 110, 0.000000, -1
420, 71, 531, 335, 0.000000, -1
531, 570, 251, 171, 0.000000, -1
479, 678, 89, 77, 0.000000, -1
348, 605, 256, 135, 0.000000, -1
208, 544, 397, 187, 0.000000, -1
369, 647, 429, 99, 0.000000, -1
527, 301, 175, 199, 0.000000, -1
458, 478, 110, 113, 0.000000, -1
195, 480, 71, 74, 0.000000, -1
406, 480, 108, 91, 0.000000, -1
248, 99, 543, 388, 0.000000, -1
559, 619, 59, 43, 0.000000, -1
333, 505, 215, 182, 0.000000, -1
576, 375, 284, 185, 0.000000, -1
574, 569, 90, 73, 0.000000, -1
119, 273, 896, 352, 0.000000, -1
218, 471, 413, 184, 0.000000, -1
684, 57, 260, 259, 0.000000, -1
197, 318, 98, 82, 0.000000, -1
484, 261, 307, 372, 0.000000, -1
282, 210, 254, 381, 0.000000, -1
81, 77, 567, 320, 0.000000, -1
360, 153, 526, 502, 0.000000, -1
762, 642, 161, 98, 0.000000, -1
905, 64, 118, 285, 0.000000, -1
505, 686, 96, 67, 0.000000, -1
742, 88, 281, 326, 0.000000, -1
614, 42, 224, 177, 0.000000, -1
151, 178, 476, 499, 0.000000, -1
70, 544, 947, 185, 0.000000, -1
96, 388, 503, 312, 0.000000, -1
0, 40, 144, 220, 0.000000, -1
689, 570, 253, 156, 0.000000, -1
546, 375, 477, 333, 0.000000, -1
622, 248, 222, 375, 0.000000, -1
0, 51, 307, 235, 0.000000, -1
592, 423, 220, 192, 0.000000, -1
0, 88, 340, 325, 0.000000, -1
0, 494, 538, 226, 0.000000, -1
316, 493, 592, 223, 0.000000, -1
0, 188, 382, 464, 0.000000, -1
0, 311, 249, 356, 0.000000, -1
