682, 815, 65, 86, 0.003161, -1
677, 827, 90, 158, 0.002033, -1
0, 756, 187, 250, 0.000779, -1
117, 561, 144, 148, 0.000618, -1
106, 861, 166, 154, 0.000527, -1
21, 730, 167, 135, 0.000508, -1
0, 699, 405, 186, 0.000433, -1
353, 800, 251, 106, 0.000421, -1
0, 794, 76, 216, 0.000354, -1
17, 660, 147, 129, 0.000329, -1
108, 642, 186, 224, 0.000300, -1
55, 507, 245, 402, 0.000164, -1
0, 757, 354, 192, 0.000160, -1
738, 94, 29, 314, 0.000135, -1
420, 1000, 260, 22, 0.000135, -1
1, 555, 228, 445, 0.000098, -1
54, 543, 279, 180, 0.000092, -1
0, 875, 224, 136, 0.000088, -1
662, 891, 105, 118, 0.000078, -1
638, 810, 113, 108, 0.000077, -1
23, 672, 216, 183, 0.000072, -1
0, 508, 124, 374, 0.000065, -1
195, 774, 490, 146, 0.000059, -1
586, 872, 181, 133, 0.000043, -1
406, 804, 131, 91, 0.000037, -1
425, 799, 96, 61, 0.000035, -1
579, 946, 188, 66, 0.000030, -1
376, 753, 111, 119, 0.000028, -1
68, 615, 327, 347, 0.000019, -1
53, 733, 198, 172, 0.000017, -1
417, 469, 127, 135, 0.000012, -1
709, 37, 58, 322, 0.000011, -1
457, 798, 97, 57, 0.000010, -1
213, 414, 105, 91, 0.000008, -1
217, 430, 128, 125, 0.000006, -1
40, 728, 605, 259, 0.000004, -1
0, 384, 422, 607, 0.000004, -1
491, 923, 276, 86, 0.000003, -1
650, 19, 117, 173, 0.000003, -1
399, 833, 210, 140, 0.000003, -1
0, 893, 106, 115, 0.000003, -1
116, 942, 305, 72, 0.000002, -1
118, 744, 335, 230, 0.000002, -1
1, 631, 103, 196, 0.000002, -1
466, 27, 259, 236, 0.000002, -1
596, 805, 128, 97, 0.000002, -1
4, 22, 195, 184, 0.000002, -1
268, 944, 324, 69, 0.000002, -1
567, 795, 200, 188, 0.000001, -1
187, 626, 511, 332, 0.000001, -1
0, 185, 323, 669, 0.000001, -1
80, 31, 253, 245, 0.000001, -1
643, 115, 124, 240, 0.000000, -1
341, 469, 288, 270, 0.000000, -1
353, 67, 166, 188, 0.000000, -1
338, 267, 290, 385, 0.000000, -1
332, 95, 274, 319, 0.000000, -1
280, 809, 437, 170, 0.000000, -1
649, 428, 118, 387, 0.000000, -1
520, 84, 247, 239, 0.000000, -1
108, 589, 241, 196, 0.000000, -1
257, 906, 356, 95, 0.000000, -1
582, 785, 107, 95, 0.000000, -1
294, 727, 305, 219, 0.000000, -1
363, 682, 98, 134, 0.000000, -1
0, 327, 467, 370, 0.000000, -1
300, 84, 467, 410, 0.000000, -1
428, 387, 305, 324, 0.000000, -1
0, 60, 241, 346, 0.000000, -1
355, 485, 155, 189, 0.000000, -1
0, 491, 559, 359, 0.000000, -1
388, 74, 227, 225, 0.000000, -1
284, 437, 425, 422, 0.000000, -1
206, 188, 561, 475, 0.000000, -1
0, 38, 641, 209, 0.000000, -1
227, 40, 540, 267, 0.000000, -1
253, 39, 218, 230, 0.000000, -1
221, 825, 267, 162, 0.000000, -1
0, 111, 107, 215, 0.000000, -1
531, 200, 236, 319, 0.000000, -1
114, 309, 522, 430, 0.000000, -1
0, 116, 487, 450, 0.000000, -1
393, 903, 308, 93, 0.000000, -1
115, 68, 323, 258, 0.000000, -1
0, 80, 565, 302, 0.000000, -1
