462, 630, 141, 112, 0.004947, -1
504, 644, 117, 117, 0.001727, -1
115, 584, 107, 147, 0.001665, -1
36, 531, 170, 177, 0.001182, -1
472, 666, 103, 94, 0.000934, -1
524, 621, 85, 85, 0.000532, -1
964, 677, 59, 83, 0.000525, -1
0, 545, 130, 188, 0.000436, -1
761, 631, 57, 124, 0.000333, -1
59, 167, 67, 70, 0.000266, -1
769, 603, 44, 99, 0.000264, -1
40, 139, 71, 72, 0.000260, -1
781, 605, 47, 80, 0.000177, -1
952, 743, 71, 23, 0.000135, -1
416, 687, 219, 74, 0.000135, -1
852, 584, 55, 98, 0.000079, -1
449, 38, 135, 207, 0.000068, -1
936, 671, 64, 76, 0.000050, -1
118, 42, 97, 93, 0.000044, -1
340, 100, 98, 112, 0.000044, -1
227, 726, 161, 37, 0.000042, -1
763, 620, 91, 108, 0.000036, -1
521, 85, 88, 121, 0.000025, -1
610, 696, 90, 64, 0.000024, -1
939, 714, 84, 48, 0.000021, -1
634, 680, 86, 77, 0.000021, -1
536, 185, 129, 182, 0.000017, -1
432, 603, 209, 153, 0.000017, -1
397, 611, 84, 90, 0.000015, -1
567, 245, 102, 114, 0.000014, -1
192, 581, 119, 161, 0.000013, -1
788, 370, 73, 99, 0.000013, -1
930, 629, 62, 79, 0.000013, -1
460, 69, 199, 219, 0.000012, -1
206, 654, 106, 103, 0.000012, -1
0, 631, 233, 117, 0.000010, -1
773, 135, 89, 152, 0.000009, -1
634, 643, 78, 87, 0.000008, -1
636, 203, 134, 155, 0.000008, -1
960, 629, 63, 83, 0.000008, -1
604, 603, 81, 141, 0.000007, -1
0, 488, 314, 251, 0.000007, -1
305, 133, 112, 91, 0.000007, -1
954, 593, 69, 91, 0.000007, -1
74, 177, 69, 87, 0.000006, -1
578, 201, 93, 92, 0.000005, -1
923, 653, 49, 46, 0.000005, -1
551, 151, 112, 142, 0.000004, -1
91, 613, 182, 140, 0.000004, -1
274, 82, 149, 145, 0.000004, -1
603, 181, 203, 241, 0.000004, -1
77, 140, 73, 68, 0.000004, -1
769, 146, 122, 234, 0.000004, -1
34, 202, 81, 89, 0.000004, -1
471, 27, 172, 175, 0.000003, -1
348, 663, 164, 92, 0.000003, -1
317, 648, 409, 108, 0.000003, -1
539, 671, 104, 86, 0.000002, -1
566, 100, 76, 88, 0.000002, -1
83, 64, 122, 103, 0.000002, -1
908, 647, 47, 46, 0.000001, -1
164, 16, 91, 74, 0.000001, -1
823, 582, 72, 123, 0.000001, -1
0, 168, 120, 192, 0.000001, -1
890, 619, 48, 78, 0.000001, -1
533, 104, 107, 134, 0.000001, -1
856, 611, 69, 83, 0.000001, -1
377, 635, 104, 105, 0.000001, -1
432, 161, 269, 220, 0.000001, -1
939, 655, 66, 58, 0.000001, -1
0, 164, 130, 376, 0.000001, -1
41, 49, 91, 64, 0.000000, -1
362, 74, 297, 283, 0.000000, -1
54, 118, 77, 61, 0.000000, -1
964, 148, 59, 114, 0.000000, -1
598, 125, 77, 88, 0.000000, -1
0, 334, 251, 376, 0.000000, -1
187, 48, 599, 256, 0.000000, -1
906, 662, 54, 52, 0.000000, -1
216, 58, 290, 255, 0.000000, -1
606, 193, 128, 123, 0.000000, -1
103, 132, 81, 74, 0.000000, -1
0, 212, 106, 104, 0.000000, -1
148, 7, 87, 63, 0.000000, -1
0, 33, 215, 206, 0.000000, -1
801, 152, 157, 182, 0.000000, -1
9, 264, 134, 153, 0.000000, -1
0, 563, 998, 179, 0.000000, -1
441, 59, 551, 254, 0.000000, -1
95, 266, 147, 122, 0.000000, -1
197, 195, 242, 384, 0.000000, -1
601, 81, 422, 334, 0.000000, -1
168, 299, 576, 405, 0.000000, -1
917, 112, 106, 138, 0.000000, -1
361, 409, 532, 316, 0.000000, -1
494, 53, 252, 207, 0.000000, -1
719, 209, 304, 486, 0.000000, -1
121, 503, 580, 234, 0.000000, -1
39, 235, 106, 105, 0.000000, -1
570, 386, 453, 332, 0.000000, -1
821, 150, 103, 113, 0.000000, -1
0, 41, 633, 191, 0.000000, -1
0, 255, 185, 227, 0.000000, -1
934, 139, 89, 174, 0.000000, -1
447, 130, 520, 487, 0.000000, -1
309, 89, 554, 301, 0.000000, -1
135, 141, 265, 204, 0.000000, -1
893, 166, 112, 102, 0.000000, -1
70, 142, 471, 540, 0.000000, -1
861, 193, 116, 115, 0.000000, -1
70, 297, 156, 120, 0.000000, -1
859, 142, 162, 149, 0.000000, -1
0, 157, 1023, 360, 0.000000, -1
884, 53, 139, 179, 0.000000, -1
27, 259, 261, 111, 0.000000, -1
0, 82, 665, 290, 0.000000, -1
877, 204, 146, 146, 0.000000, -1
0, 58, 49, 42, 0.000000, -1
492, 205, 266, 318, 0.000000, -1
0, 141, 221, 263, 0.000000, -1
14, 290, 306, 178, 0.000000, -1
128, 143, 193, 122, 0.000000, -1
0, 138, 358, 392, 0.000000, -1
