380, 588, 50, 48, 0.009421, -1
365, 577, 89, 48, 0.006624, -1
390, 572, 53, 36, 0.003991, -1
343, 573, 135, 64, 0.002227, -1
408, 566, 61, 50, 0.001318, -1
355, 595, 94, 43, 0.001041, -1
429, 558, 61, 46, 0.000856, -1
378, 559, 126, 75, 0.000851, -1
301, 595, 204, 42, 0.000505, -1
206, 574, 368, 61, 0.000224, -1
584, 616, 159, 23, 0.000135, -1
468, 619, 124, 21, 0.000135, -1
371, 626, 168, 15, 0.000135, -1
605, 626, 196, 15, 0.000135, -1
386, 618, 110, 22, 0.000135, -1
342, 613, 120, 27, 0.000135, -1
257, 609, 316, 30, 0.000135, -1
425, 615, 113, 25, 0.000135, -1
379, 603, 132, 35, 0.000094, -1
403, 540, 60, 56, 0.000071, -1
316, 294, 77, 102, 0.000070, -1
674, 511, 97, 115, 0.000053, -1
855, 471, 87, 155, 0.000050, -1
545, 600, 214, 37, 0.000046, -1
160, 581, 82, 53, 0.000043, -1
604, 609, 211, 29, 0.000040, -1
852, 537, 70, 74, 0.000034, -1
437, 541, 56, 39, 0.000029, -1
334, 555, 300, 77, 0.000027, -1
183, 588, 113, 49, 0.000026, -1
517, 551, 110, 81, 0.000017, -1
229, 42, 286, 334, 0.000016, -1
429, 591, 172, 45, 0.000016, -1
297, 307, 50, 77, 0.000014, -1
293, 286, 49, 75, 0.000013, -1
578, 547, 187, 84, 0.000013, -1
292, 186, 212, 234, 0.000011, -1
536, 450, 209, 166, 0.000011, -1
649, 326, 86, 108, 0.000010, -1
821, 576, 102, 57, 0.000007, -1
836, 594, 122, 42, 0.000006, -1
832, 557, 66, 56, 0.000006, -1
592, 354, 156, 159, 0.000005, -1
271, 25, 217, 212, 0.000004, -1
965, 15, 51, 36, 0.000003, -1
965, 38, 58, 46, 0.000003, -1
434, 363, 348, 223, 0.000003, -1
578, 85, 63, 74, 0.000003, -1
448, 568, 83, 63, 0.000002, -1
779, 355, 178, 250, 0.000002, -1
544, 552, 143, 78, 0.000002, -1
288, 271, 77, 62, 0.000001, -1
601, 58, 45, 68, 0.000001, -1
637, 298, 88, 102, 0.000001, -1
663, 442, 142, 159, 0.000001, -1
279, 238, 107, 92, 0.000001, -1
544, 303, 208, 273, 0.000001, -1
499, 511, 311, 111, 0.000001, -1
965, 39, 58, 105, 0.000001, -1
593, 13, 102, 133, 0.000001, -1
530, 375, 65, 67, 0.000001, -1
440, 488, 212, 130, 0.000001, -1
281, 161, 158, 187, 0.000000, -1
666, 559, 227, 71, 0.000000, -1
0, 311, 186, 283, 0.000000, -1
292, 343, 52, 62, 0.000000, -1
785, 566, 110, 63, 0.000000, -1
135, 434, 867, 177, 0.000000, -1
242, 563, 86, 68, 0.000000, -1
149, 105, 230, 232, 0.000000, -1
970, 172, 53, 75, 0.000000, -1
722, 479, 123, 138, 0.000000, -1
54, 44, 526, 224, 0.000000, -1
370, 494, 206, 125, 0.000000, -1
173, 34, 216, 201, 0.000000, -1
37, 87, 540, 353, 0.000000, -1
675, 317, 84, 99, 0.000000, -1
172, 201, 449, 355, 0.000000, -1
241, 197, 170, 177, 0.000000, -1
202, 393, 498, 195, 0.000000, -1
0, 304, 816, 271, 0.000000, -1
677, 321, 346, 275, 0.000000, -1
927, 24, 96, 153, 0.000000, -1
972, 188, 36, 35, 0.000000, -1
103, 432, 56, 42, 0.000000, -1
927, 43, 72, 65, 0.000000, -1
524, 373, 433, 223, 0.000000, -1
591, 539, 328, 81, 0.000000, -1
0, 28, 206, 159, 0.000000, -1
593, 117, 85, 95, 0.000000, -1
904, 14, 115, 70, 0.000000, -1
575, 20, 88, 112, 0.000000, -1
336, 39, 229, 186, 0.000000, -1
0, 450, 399, 147, 0.000000, -1
936, 9, 84, 45, 0.000000, -1
564, 36, 192, 158, 0.000000, -1
542, 31, 126, 142, 0.000000, -1
17, 80, 331, 283, 0.000000, -1
29, 115, 222, 200, 0.000000, -1
57, 39, 238, 187, 0.000000, -1
871, 27, 64, 53, 0.000000, -1
771, 134, 252, 437, 0.000000, -1
0, 134, 200, 421, 0.000000, -1
0, 197, 430, 265, 0.000000, -1
807, 17, 129, 82, 0.000000, -1
416, 204, 410, 351, 0.000000, -1
0, 173, 113, 232, 0.000000, -1
769, 39, 202, 151, 0.000000, -1
300, 118, 495, 307, 0.000000, -1
194, 72, 506, 265, 0.000000, -1
844, 26, 179, 108, 0.000000, -1
387, 315, 631, 256, 0.000000, -1
477, 43, 209, 171, 0.000000, -1
723, 52, 300, 177, 0.000000, -1
548, 169, 470, 385, 0.000000, -1
319, 62, 485, 177, 0.000000, -1
0, 47, 972, 147, 0.000000, -1
470, 58, 517, 168, 0.000000, -1
443, 94, 496, 211, 0.000000, -1
