293, 200, 94, 96, 0.001452, -1
22, 193, 43, 44, 0.000601, -1
346, 244, 40, 45, 0.000497, -1
326, 183, 65, 85, 0.000236, -1
262, 156, 133, 133, 0.000227, -1
348, 272, 51, 25, 0.000212, -1
244, 219, 64, 69, 0.000173, -1
342, 174, 39, 60, 0.000141, -1
374, 78, 25, 41, 0.000132, -1
249, 258, 64, 38, 0.000119, -1
182, 160, 32, 34, 0.000118, -1
336, 260, 51, 36, 0.000095, -1
349, 165, 31, 50, 0.000090, -1
0, 46, 82, 189, 0.000084, -1
350, 174, 49, 109, 0.000078, -1
340, 158, 34, 45, 0.000075, -1
322, 239, 77, 56, 0.000067, -1
305, 152, 73, 69, 0.000063, -1
284, 140, 70, 139, 0.000047, -1
354, 220, 45, 74, 0.000046, -1
111, 274, 103, 24, 0.000038, -1
303, 218, 58, 73, 0.000038, -1
294, 256, 72, 40, 0.000036, -1
166, 166, 64, 50, 0.000034, -1
129, 249, 68, 44, 0.000033, -1
134, 175, 263, 113, 0.000026, -1
155, 237, 70, 55, 0.000024, -1
53, 231, 95, 63, 0.000024, -1
361, 66, 38, 73, 0.000019, -1
0, 10, 48, 98, 0.000018, -1
244, 238, 117, 56, 0.000016, -1
362, 249, 37, 46, 0.000015, -1
286, 263, 52, 34, 0.000014, -1
102, 261, 85, 34, 0.000013, -1
141, 211, 98, 76, 0.000013, -1
154, 168, 94, 85, 0.000011, -1
14, 193, 63, 62, 0.000010, -1
61, 177, 105, 112, 0.000010, -1
258, 158, 52, 65, 0.000010, -1
371, 84, 28, 71, 0.000010, -1
0, 147, 71, 103, 0.000007, -1
355, 163, 44, 66, 0.000006, -1
194, 219, 151, 68, 0.000006, -1
229, 180, 98, 105, 0.000006, -1
102, 231, 167, 59, 0.000005, -1
35, 35, 52, 68, 0.000004, -1
162, 261, 73, 35, 0.000004, -1
149, 101, 34, 43, 0.000003, -1
378, 164, 21, 66, 0.000003, -1
14, 202, 91, 81, 0.000003, -1
272, 171, 74, 85, 0.000002, -1
324, 130, 44, 36, 0.000002, -1
127, 218, 57, 58, 0.000002, -1
373, 157, 24, 34, 0.000001, -1
0, 29, 121, 152, 0.000001, -1
45, 36, 35, 41, 0.000001, -1
259, 140, 44, 60, 0.000001, -1
199, 171, 31, 24, 0.000001, -1
354, 16, 45, 84, 0.000001, -1
0, 16, 101, 109, 0.000001, -1
33, 66, 60, 60, 0.000001, -1
345, 65, 41, 45, 0.000001, -1
0, 259, 45, 35, 0.000001, -1
263, 111, 43, 37, 0.000001, -1
325, 101, 39, 30, 0.000000, -1
98, 226, 76, 64, 0.000000, -1
364, 160, 29, 43, 0.000000, -1
40, 59, 41, 40, 0.000000, -1
353, 98, 46, 145, 0.000000, -1
192, 108, 192, 171, 0.000000, -1
352, 102, 45, 44, 0.000000, -1
346, 155, 41, 39, 0.000000, -1
3, 213, 194, 75, 0.000000, -1
87, 173, 211, 108, 0.000000, -1
0, 103, 142, 168, 0.000000, -1
0, 213, 52, 72, 0.000000, -1
210, 12, 32, 37, 0.000000, -1
326, 116, 40, 30, 0.000000, -1
104, 168, 73, 74, 0.000000, -1
213, 31, 40, 37, 0.000000, -1
359, 126, 40, 75, 0.000000, -1
0, 246, 74, 44, 0.000000, -1
322, 73, 77, 76, 0.000000, -1
322, 5, 42, 28, 0.000000, -1
304, 124, 63, 67, 0.000000, -1
193, 21, 69, 68, 0.000000, -1
0, 26, 212, 100, 0.000000, -1
331, 131, 68, 86, 0.000000, -1
234, 9, 38, 38, 0.000000, -1
206, 81, 59, 57, 0.000000, -1
137, 125, 106, 119, 0.000000, -1
0, 209, 378, 72, 0.000000, -1
92, 153, 193, 81, 0.000000, -1
84, 144, 58, 54, 0.000000, -1
0, 127, 375, 129, 0.000000, -1
200, 24, 36, 34, 0.000000, -1
364, 6, 35, 36, 0.000000, -1
150, 118, 36, 39, 0.000000, -1
127, 90, 198, 169, 0.000000, -1
304, 19, 45, 53, 0.000000, -1
309, 10, 54, 42, 0.000000, -1
230, 79, 27, 24, 0.000000, -1
186, 77, 213, 133, 0.000000, -1
0, 83, 229, 126, 0.000000, -1
190, 9, 41, 40, 0.000000, -1
287, 58, 112, 162, 0.000000, -1
68, 29, 231, 86, 0.000000, -1
138, 39, 220, 113, 0.000000, -1
0, 43, 281, 120, 0.000000, -1
213, 34, 186, 82, 0.000000, -1
