0, 681, 195, 310, 0.002749, -1
12, 415, 318, 403, 0.002496, -1
0, 403, 137, 512, 0.002307, -1
0, 244, 282, 748, 0.001655, -1
123, 392, 309, 384, 0.001165, -1
761, 698, 213, 219, 0.001027, -1
275, 461, 197, 285, 0.000960, -1
138, 526, 141, 245, 0.000821, -1
27, 532, 243, 338, 0.000590, -1
794, 600, 161, 217, 0.000568, -1
429, 473, 108, 171, 0.000477, -1
1, 412, 98, 271, 0.000456, -1
863, 514, 157, 383, 0.000446, -1
0, 618, 411, 369, 0.000352, -1
632, 559, 391, 343, 0.000347, -1
71, 511, 422, 353, 0.000317, -1
828, 395, 194, 395, 0.000239, -1
689, 356, 334, 638, 0.000224, -1
214, 430, 307, 405, 0.000192, -1
799, 646, 224, 361, 0.000173, -1
0, 446, 199, 306, 0.000160, -1
1004, 480, 19, 322, 0.000135, -1
978, 582, 45, 279, 0.000135, -1
765, 993, 258, 28, 0.000135, -1
920, 531, 103, 294, 0.000106, -1
369, 472, 153, 251, 0.000104, -1
0, 490, 668, 484, 0.000102, -1
413, 459, 167, 261, 0.000092, -1
824, 768, 159, 235, 0.000085, -1
792, 439, 182, 453, 0.000077, -1
864, 477, 159, 193, 0.000056, -1
818, 901, 101, 107, 0.000051, -1
799, 865, 150, 140, 0.000041, -1
342, 445, 231, 358, 0.000039, -1
666, 681, 320, 149, 0.000025, -1
253, 557, 329, 407, 0.000018, -1
728, 346, 295, 224, 0.000013, -1
688, 889, 189, 118, 0.000009, -1
468, 500, 145, 186, 0.000005, -1
663, 931, 360, 82, 0.000004, -1
851, 840, 172, 164, 0.000004, -1
0, 74, 329, 496, 0.000002, -1
613, 538, 265, 248, 0.000002, -1
731, 693, 177, 174, 0.000002, -1
645, 761, 310, 223, 0.000001, -1
146, 469, 877, 457, 0.000001, -1
55, 798, 470, 192, 0.000001, -1
486, 533, 195, 209, 0.000000, -1
551, 500, 84, 96, 0.000000, -1
690, 295, 271, 232, 0.000000, -1
0, 42, 507, 242, 0.000000, -1
155, 722, 488, 252, 0.000000, -1
0, 165, 637, 579, 0.000000, -1
518, 522, 109, 111, 0.000000, -1
615, 729, 143, 177, 0.000000, -1
484, 37, 432, 249, 0.000000, -1
557, 774, 162, 192, 0.000000, -1
0, 75, 171, 281, 0.000000, -1
507, 676, 227, 268, 0.000000, -1
576, 849, 126, 144, 0.000000, -1
673, 258, 350, 193, 0.000000, -1
601, 714, 265, 246, 0.000000, -1
603, 432, 105, 115, 0.000000, -1
534, 597, 186, 158, 0.000000, -1
505, 846, 518, 147, 0.000000, -1
485, 36, 255, 200, 0.000000, -1
482, 105, 420, 301, 0.000000, -1
719, 39, 304, 210, 0.000000, -1
561, 191, 391, 259, 0.000000, -1
535, 500, 134, 144, 0.000000, -1
461, 84, 208, 225, 0.000000, -1
0, 133, 136, 122, 0.000000, -1
0, 283, 113, 219, 0.000000, -1
189, 111, 834, 380, 0.000000, -1
0, 201, 109, 185, 0.000000, -1
830, 66, 193, 253, 0.000000, -1
635, 161, 388, 193, 0.000000, -1
0, 83, 621, 324, 0.000000, -1
215, 74, 808, 249, 0.000000, -1
272, 700, 751, 250, 0.000000, -1
140, 245, 719, 606, 0.000000, -1
364, 99, 326, 319, 0.000000, -1
