486, 342, 79, 107, 0.016995, -1
134, 245, 80, 93, 0.014698, -1
96, 242, 120, 143, 0.001321, -1
262, 266, 74, 74, 0.000940, -1
497, 400, 46, 46, 0.000808, -1
101, 239, 320, 202, 0.000602, -1
487, 398, 42, 41, 0.000585, -1
220, 344, 81, 104, 0.000564, -1
107, 272, 66, 90, 0.000510, -1
170, 269, 145, 202, 0.000476, -1
76, 316, 63, 104, 0.000396, -1
312, 340, 82, 100, 0.000210, -1
231, 494, 158, 32, 0.000175, -1
437, 214, 80, 95, 0.000127, -1
622, 419, 43, 40, 0.000120, -1
184, 318, 122, 115, 0.000108, -1
598, 419, 50, 49, 0.000105, -1
88, 300, 63, 95, 0.000097, -1
359, 127, 99, 123, 0.000082, -1
200, 337, 79, 83, 0.000081, -1
473, 399, 42, 41, 0.000067, -1
586, 411, 45, 39, 0.000066, -1
55, 229, 208, 213, 0.000060, -1
611, 413, 40, 34, 0.000043, -1
246, 340, 79, 82, 0.000041, -1
449, 182, 67, 75, 0.000040, -1
139, 313, 255, 158, 0.000040, -1
64, 326, 120, 109, 0.000033, -1
342, 144, 184, 132, 0.000025, -1
569, 417, 55, 47, 0.000023, -1
483, 246, 78, 136, 0.000023, -1
457, 407, 49, 43, 0.000020, -1
0, 482, 102, 43, 0.000019, -1
179, 478, 187, 46, 0.000018, -1
0, 488, 188, 37, 0.000016, -1
611, 402, 45, 33, 0.000013, -1
472, 197, 56, 72, 0.000009, -1
233, 358, 123, 97, 0.000008, -1
171, 456, 88, 65, 0.000007, -1
407, 415, 63, 56, 0.000006, -1
665, 325, 61, 91, 0.000005, -1
281, 261, 58, 54, 0.000005, -1
129, 453, 89, 67, 0.000004, -1
465, 357, 134, 110, 0.000004, -1
379, 457, 133, 63, 0.000004, -1
353, 409, 58, 49, 0.000004, -1
383, 407, 55, 47, 0.000004, -1
203, 457, 84, 64, 0.000003, -1
243, 426, 56, 51, 0.000003, -1
298, 112, 328, 301, 0.000003, -1
330, 459, 109, 62, 0.000003, -1
25, 293, 194, 165, 0.000002, -1
500, 417, 54, 48, 0.000002, -1
166, 121, 161, 274, 0.000002, -1
592, 453, 59, 63, 0.000002, -1
454, 451, 296, 68, 0.000002, -1
439, 413, 58, 49, 0.000002, -1
62, 451, 217, 67, 0.000002, -1
192, 420, 61, 54, 0.000002, -1
319, 452, 68, 67, 0.000002, -1
487, 430, 62, 54, 0.000002, -1
303, 430, 55, 47, 0.000002, -1
310, 448, 54, 61, 0.000001, -1
272, 432, 54, 45, 0.000001, -1
0, 221, 586, 233, 0.000001, -1
615, 456, 67, 63, 0.000001, -1
390, 423, 79, 72, 0.000001, -1
116, 114, 363, 366, 0.000001, -1
533, 466, 103, 55, 0.000000, -1
308, 63, 364, 224, 0.000000, -1
26, 465, 100, 56, 0.000000, -1
0, 467, 64, 54, 0.000000, -1
386, 242, 355, 230, 0.000000, -1
124, 468, 300, 53, 0.000000, -1
0, 397, 157, 104, 0.000000, -1
316, 418, 234, 88, 0.000000, -1
434, 468, 134, 53, 0.000000, -1
266, 474, 105, 47, 0.000000, -1
508, 401, 164, 103, 0.000000, -1
688, 415, 111, 94, 0.000000, -1
60, 465, 113, 55, 0.000000, -1
228, 253, 374, 219, 0.000000, -1
315, 86, 163, 205, 0.000000, -1
629, 467, 101, 53, 0.000000, -1
0, 141, 161, 323, 0.000000, -1
283, 451, 46, 46, 0.000000, -1
372, 379, 188, 112, 0.000000, -1
154, 442, 215, 68, 0.000000, -1
259, 448, 45, 42, 0.000000, -1
0, 49, 161, 230, 0.000000, -1
355, 358, 314, 109, 0.000000, -1
92, 128, 678, 242, 0.000000, -1
42, 384, 181, 109, 0.000000, -1
347, 36, 427, 181, 0.000000, -1
377, 81, 379, 279, 0.000000, -1
173, 403, 157, 95, 0.000000, -1
155, 66, 375, 203, 0.000000, -1
387, 431, 239, 76, 0.000000, -1
418, 30, 185, 149, 0.000000, -1
0, 313, 329, 160, 0.000000, -1
0, 435, 305, 71, 0.000000, -1
486, 111, 301, 325, 0.000000, -1
603, 243, 196, 213, 0.000000, -1
0, 82, 251, 285, 0.000000, -1
418, 353, 380, 127, 0.000000, -1
0, 39, 262, 171, 0.000000, -1
43, 348, 731, 128, 0.000000, -1
593, 74, 206, 201, 0.000000, -1
0, 64, 380, 203, 0.000000, -1
