99, 34, 95, 77, 0.019974, -1
591, 12, 172, 214, 0.003453, -1
1, 44, 205, 521, 0.001413, -1
282, 449, 510, 169, 0.000981, -1
154, 168, 869, 402, 0.000745, -1
789, 530, 222, 121, 0.000591, -1
501, 467, 313, 189, 0.000526, -1
471, 597, 330, 75, 0.000501, -1
844, 30, 179, 374, 0.000355, -1
0, 26, 234, 268, 0.000346, -1
535, 224, 478, 402, 0.000327, -1
535, 362, 316, 280, 0.000289, -1
446, 626, 185, 51, 0.000286, -1
0, 94, 818, 393, 0.000272, -1
131, 396, 877, 243, 0.000258, -1
604, 34, 419, 525, 0.000247, -1
777, 108, 241, 518, 0.000247, -1
534, 268, 118, 122, 0.000234, -1
61, 89, 222, 416, 0.000232, -1
340, 409, 292, 226, 0.000215, -1
0, 130, 151, 265, 0.000178, -1
305, 293, 407, 194, 0.000165, -1
719, 622, 131, 55, 0.000158, -1
294, 296, 639, 313, 0.000158, -1
683, 186, 222, 372, 0.000135, -1
77, 54, 135, 131, 0.000128, -1
349, 572, 517, 95, 0.000126, -1
455, 647, 268, 31, 0.000118, -1
197, 231, 512, 362, 0.000104, -1
395, 449, 162, 186, 0.000096, -1
825, 6, 198, 160, 0.000080, -1
0, 278, 216, 346, 0.000074, -1
809, 171, 191, 322, 0.000073, -1
287, 155, 157, 168, 0.000070, -1
777, 587, 220, 85, 0.000069, -1
714, 326, 300, 298, 0.000065, -1
677, 582, 154, 88, 0.000052, -1
440, 492, 135, 108, 0.000042, -1
641, 132, 128, 140, 0.000040, -1
437, 312, 164, 196, 0.000039, -1
376, 499, 270, 104, 0.000038, -1
0, 478, 161, 178, 0.000037, -1
545, 538, 471, 120, 0.000034, -1
632, 171, 391, 269, 0.000032, -1
62, 25, 86, 118, 0.000032, -1
549, 291, 132, 150, 0.000032, -1
720, 478, 240, 166, 0.000028, -1
426, 33, 459, 424, 0.000026, -1
0, 164, 362, 441, 0.000023, -1
452, 216, 291, 173, 0.000022, -1
19, 26, 943, 318, 0.000022, -1
251, 173, 266, 351, 0.000018, -1
731, 567, 142, 98, 0.000017, -1
401, 512, 198, 146, 0.000013, -1
527, 256, 219, 198, 0.000013, -1
521, 19, 211, 168, 0.000012, -1
721, 26, 302, 247, 0.000011, -1
587, 25, 362, 269, 0.000010, -1
26, 41, 526, 382, 0.000008, -1
270, 120, 256, 180, 0.000005, -1
536, 299, 218, 293, 0.000005, -1
636, 550, 225, 114, 0.000003, -1
679, 571, 283, 91, 0.000003, -1
618, 124, 213, 185, 0.000003, -1
411, 505, 127, 114, 0.000003, -1
484, 103, 431, 211, 0.000003, -1
881, 421, 140, 195, 0.000003, -1
435, 24, 384, 131, 0.000002, -1
179, 50, 237, 334, 0.000001, -1
478, 316, 390, 231, 0.000001, -1
202, 25, 227, 176, 0.000001, -1
296, 24, 514, 273, 0.000001, -1
351, 36, 257, 315, 0.000001, -1
0, 39, 123, 195, 0.000000, -1
0, 28, 761, 169, 0.000000, -1
202, 89, 447, 215, 0.000000, -1
0, 367, 576, 244, 0.000000, -1
140, 33, 206, 175, 0.000000, -1
108, 30, 431, 117, 0.000000, -1
