396, 176, 56, 155, 0.008614, -1
183, 355, 157, 235, 0.004858, -1
406, 166, 46, 72, 0.003766, -1
0, 107, 72, 155, 0.003508, -1
353, 23, 65, 79, 0.003361, -1
150, 161, 257, 421, 0.001765, -1
167, 196, 161, 315, 0.001681, -1
14, 333, 322, 254, 0.001070, -1
103, 316, 289, 224, 0.001064, -1
4, 203, 445, 297, 0.000738, -1
412, 200, 40, 86, 0.000566, -1
277, 143, 88, 160, 0.000475, -1
140, 406, 287, 188, 0.000452, -1
148, 278, 135, 266, 0.000430, -1
58, 37, 101, 119, 0.000376, -1
93, 237, 124, 227, 0.000344, -1
50, 408, 153, 174, 0.000323, -1
1, 157, 55, 177, 0.000282, -1
64, 220, 226, 254, 0.000280, -1
0, 24, 152, 173, 0.000271, -1
137, 165, 140, 258, 0.000265, -1
248, 363, 120, 163, 0.000253, -1
1, 126, 165, 160, 0.000213, -1
291, 333, 152, 240, 0.000154, -1
104, 269, 100, 137, 0.000151, -1
0, 38, 212, 349, 0.000150, -1
5, 123, 227, 447, 0.000132, -1
137, 354, 74, 136, 0.000120, -1
57, 53, 261, 444, 0.000111, -1
271, 36, 178, 277, 0.000096, -1
274, 164, 56, 94, 0.000096, -1
98, 317, 117, 223, 0.000095, -1
233, 28, 74, 128, 0.000092, -1
326, 33, 71, 105, 0.000082, -1
15, 48, 117, 256, 0.000081, -1
362, 312, 90, 244, 0.000074, -1
0, 112, 441, 267, 0.000065, -1
243, 37, 49, 70, 0.000062, -1
293, 138, 60, 114, 0.000056, -1
0, 136, 80, 274, 0.000054, -1
30, 209, 155, 265, 0.000050, -1
21, 329, 158, 248, 0.000045, -1
249, 42, 65, 83, 0.000042, -1
86, 358, 192, 207, 0.000040, -1
291, 240, 160, 157, 0.000039, -1
0, 48, 326, 236, 0.000036, -1
161, 488, 189, 108, 0.000034, -1
217, 19, 107, 184, 0.000030, -1
3, 74, 119, 391, 0.000029, -1
210, 11, 46, 63, 0.000027, -1
275, 24, 125, 203, 0.000024, -1
224, 10, 77, 91, 0.000020, -1
125, 376, 130, 149, 0.000016, -1
271, 196, 149, 145, 0.000014, -1
14, 34, 67, 85, 0.000013, -1
279, 193, 171, 336, 0.000013, -1
167, 65, 60, 76, 0.000011, -1
364, 19, 87, 117, 0.000011, -1
152, 34, 222, 142, 0.000011, -1
0, 377, 53, 159, 0.000010, -1
14, 469, 272, 117, 0.000007, -1
248, 13, 90, 129, 0.000007, -1
168, 205, 284, 142, 0.000006, -1
319, 169, 133, 142, 0.000006, -1
107, 174, 265, 166, 0.000006, -1
221, 30, 53, 73, 0.000005, -1
0, 240, 83, 268, 0.000005, -1
27, 334, 249, 149, 0.000004, -1
0, 384, 105, 187, 0.000003, -1
10, 64, 79, 85, 0.000003, -1
185, 11, 71, 81, 0.000002, -1
0, 478, 70, 114, 0.000002, -1
350, 193, 102, 180, 0.000001, -1
0, 27, 344, 121, 0.000001, -1
0, 15, 47, 99, 0.000001, -1
188, 165, 264, 275, 0.000000, -1
