301, 427, 272, 304, 0.009268, -1
591, 280, 156, 139, 0.004354, -1
691, 585, 332, 168, 0.002803, -1
129, 8, 150, 201, 0.001608, -1
120, 34, 249, 134, 0.000681, -1
918, 606, 105, 145, 0.000617, -1
471, 286, 543, 191, 0.000453, -1
720, 10, 150, 130, 0.000385, -1
319, 569, 270, 172, 0.000307, -1
851, 573, 172, 175, 0.000306, -1
46, 16, 198, 254, 0.000257, -1
665, 12, 96, 70, 0.000195, -1
667, 36, 139, 98, 0.000184, -1
565, 278, 273, 200, 0.000170, -1
281, 575, 143, 167, 0.000145, -1
239, 52, 92, 92, 0.000126, -1
768, 102, 85, 88, 0.000122, -1
636, 4, 73, 56, 0.000099, -1
831, 414, 192, 168, 0.000088, -1
30, 466, 531, 259, 0.000083, -1
380, 106, 115, 130, 0.000074, -1
192, 34, 123, 111, 0.000073, -1
210, 560, 127, 119, 0.000069, -1
151, 670, 187, 87, 0.000065, -1
715, 35, 177, 167, 0.000052, -1
661, 264, 274, 189, 0.000051, -1
66, 647, 410, 106, 0.000050, -1
807, 193, 106, 145, 0.000046, -1
14, 55, 423, 178, 0.000041, -1
549, 224, 263, 384, 0.000035, -1
468, 226, 410, 180, 0.000029, -1
243, 571, 259, 142, 0.000026, -1
741, 101, 100, 121, 0.000024, -1
681, 357, 342, 263, 0.000024, -1
218, 479, 208, 245, 0.000022, -1
846, 27, 177, 276, 0.000019, -1
84, 632, 206, 118, 0.000019, -1
555, 140, 187, 227, 0.000017, -1
415, 82, 124, 169, 0.000015, -1
651, 28, 372, 219, 0.000012, -1
507, 334, 438, 245, 0.000012, -1
144, 385, 481, 185, 0.000012, -1
0, 405, 955, 313, 0.000012, -1
601, 392, 295, 205, 0.000011, -1
0, 262, 358, 445, 0.000010, -1
777, 161, 88, 137, 0.000009, -1
845, 487, 178, 186, 0.000007, -1
564, 237, 133, 124, 0.000007, -1
198, 559, 538, 178, 0.000007, -1
598, 6, 92, 80, 0.000007, -1
202, 632, 148, 117, 0.000006, -1
795, 143, 92, 126, 0.000005, -1
755, 124, 132, 115, 0.000005, -1
0, 560, 244, 183, 0.000005, -1
0, 609, 105, 122, 0.000004, -1
194, 608, 106, 73, 0.000004, -1
0, 162, 65, 131, 0.000004, -1
568, 15, 203, 143, 0.000004, -1
0, 441, 298, 277, 0.000003, -1
249, 44, 124, 147, 0.000003, -1
36, 85, 260, 241, 0.000003, -1
650, 214, 295, 392, 0.000003, -1
208, 671, 210, 85, 0.000002, -1
579, 13, 102, 128, 0.000002, -1
461, 366, 562, 324, 0.000002, -1
0, 581, 456, 158, 0.000002, -1
0, 43, 132, 271, 0.000001, -1
467, 519, 496, 206, 0.000001, -1
0, 636, 202, 105, 0.000001, -1
390, 373, 356, 123, 0.000001, -1
482, 42, 492, 368, 0.000001, -1
289, 50, 233, 223, 0.000001, -1
714, 114, 134, 162, 0.000000, -1
308, 39, 715, 219, 0.000000, -1
0, 36, 250, 393, 0.000000, -1
0, 66, 546, 591, 0.000000, -1
62, 537, 266, 193, 0.000000, -1
0, 500, 135, 213, 0.000000, -1
98, 238, 625, 443, 0.000000, -1
728, 52, 290, 354, 0.000000, -1
0, 197, 1023, 352, 0.000000, -1
202, 362, 586, 154, 0.000000, -1
383, 534, 375, 176, 0.000000, -1
368, 73, 518, 536, 0.000000, -1
359, 67, 232, 232, 0.000000, -1
0, 52, 666, 272, 0.000000, -1
84, 82, 663, 419, 0.000000, -1
138, 131, 513, 161, 0.000000, -1
