674, 966, 92, 52, 0.000337, -1
644, 989, 123, 32, 0.000257, -1
174, 943, 43, 43, 0.000104, -1
635, 922, 53, 64, 0.000084, -1
166, 972, 48, 40, 0.000062, -1
81, 984, 125, 35, 0.000059, -1
649, 915, 69, 78, 0.000057, -1
646, 941, 121, 73, 0.000019, -1
36, 973, 113, 45, 0.000013, -1
183, 954, 43, 43, 0.000011, -1
255, 943, 129, 72, 0.000009, -1
343, 987, 161, 32, 0.000009, -1
165, 955, 72, 61, 0.000007, -1
45, 962, 63, 55, 0.000006, -1
20, 961, 65, 56, 0.000006, -1
634, 895, 105, 113, 0.000005, -1
68, 960, 57, 52, 0.000003, -1
632, 947, 72, 67, 0.000003, -1
286, 876, 83, 82, 0.000003, -1
144, 943, 59, 42, 0.000003, -1
364, 434, 237, 235, 0.000002, -1
258, 906, 89, 89, 0.000002, -1
52, 918, 35, 32, 0.000002, -1
513, 899, 88, 72, 0.000002, -1
367, 338, 270, 253, 0.000002, -1
142, 967, 52, 36, 0.000002, -1
264, 897, 73, 67, 0.000002, -1
548, 425, 88, 99, 0.000002, -1
723, 572, 44, 256, 0.000001, -1
181, 977, 88, 41, 0.000001, -1
602, 966, 81, 50, 0.000001, -1
235, 462, 230, 201, 0.000001, -1
141, 964, 179, 52, 0.000001, -1
220, 579, 244, 203, 0.000000, -1
202, 944, 43, 55, 0.000000, -1
50, 904, 52, 38, 0.000000, -1
609, 931, 65, 58, 0.000000, -1
225, 918, 55, 60, 0.000000, -1
196, 924, 64, 81, 0.000000, -1
313, 943, 110, 70, 0.000000, -1
243, 936, 74, 76, 0.000000, -1
53, 951, 55, 38, 0.000000, -1
693, 686, 74, 298, 0.000000, -1
44, 942, 84, 64, 0.000000, -1
37, 946, 375, 66, 0.000000, -1
124, 931, 401, 80, 0.000000, -1
664, 849, 103, 150, 0.000000, -1
170, 430, 443, 313, 0.000000, -1
245, 908, 65, 63, 0.000000, -1
77, 954, 78, 57, 0.000000, -1
4, 900, 73, 66, 0.000000, -1
72, 936, 45, 38, 0.000000, -1
531, 919, 236, 85, 0.000000, -1
318, 455, 379, 271, 0.000000, -1
99, 928, 49, 43, 0.000000, -1
0, 387, 74, 189, 0.000000, -1
232, 646, 221, 184, 0.000000, -1
398, 568, 201, 209, 0.000000, -1
249, 909, 159, 97, 0.000000, -1
37, 913, 69, 51, 0.000000, -1
0, 311, 122, 302, 0.000000, -1
99, 945, 74, 46, 0.000000, -1
531, 452, 117, 123, 0.000000, -1
418, 491, 210, 244, 0.000000, -1
0, 951, 72, 61, 0.000000, -1
685, 614, 82, 242, 0.000000, -1
0, 864, 55, 107, 0.000000, -1
572, 793, 195, 198, 0.000000, -1
398, 674, 185, 173, 0.000000, -1
213, 951, 63, 48, 0.000000, -1
335, 520, 239, 196, 0.000000, -1
260, 849, 130, 146, 0.000000, -1
123, 906, 43, 36, 0.000000, -1
218, 956, 283, 57, 0.000000, -1
134, 897, 46, 37, 0.000000, -1
295, 901, 94, 83, 0.000000, -1
138, 308, 610, 560, 0.000000, -1
602, 730, 165, 196, 0.000000, -1
652, 51, 115, 236, 0.000000, -1
0, 642, 239, 310, 0.000000, -1
138, 903, 55, 42, 0.000000, -1
211, 526, 367, 293, 0.000000, -1
0, 336, 433, 545, 0.000000, -1
497, 835, 225, 155, 0.000000, -1
281, 922, 387, 84, 0.000000, -1
627, 523, 140, 200, 0.000000, -1
23, 159, 715, 433, 0.000000, -1
437, 434, 273, 193, 0.000000, -1
418, 770, 185, 188, 0.000000, -1
658, 581, 109, 198, 0.000000, -1
465, 720, 227, 185, 0.000000, -1
0, 442, 93, 200, 0.000000, -1
0, 137, 250, 404, 0.000000, -1
0, 297, 274, 389, 0.000000, -1
324, 621, 309, 198, 0.000000, -1
0, 638, 556, 322, 0.000000, -1
0, 434, 198, 262, 0.000000, -1
0, 45, 235, 153, 0.000000, -1
584, 105, 183, 270, 0.000000, -1
410, 717, 357, 256, 0.000000, -1
0, 811, 480, 170, 0.000000, -1
0, 40, 85, 154, 0.000000, -1
490, 648, 175, 205, 0.000000, -1
0, 510, 109, 202, 0.000000, -1
354, 714, 223, 199, 0.000000, -1
327, 864, 269, 129, 0.000000, -1
458, 577, 274, 183, 0.000000, -1
551, 651, 216, 164, 0.000000, -1
282, 477, 485, 438, 0.000000, -1
214, 280, 553, 361, 0.000000, -1
154, 834, 613, 154, 0.000000, -1
0, 49, 523, 170, 0.000000, -1
58, 94, 635, 258, 0.000000, -1
501, 555, 266, 140, 0.000000, -1
407, 303, 360, 473, 0.000000, -1
0, 87, 365, 256, 0.000000, -1
472, 327, 286, 290, 0.000000, -1
560, 463, 207, 177, 0.000000, -1
393, 83, 374, 198, 0.000000, -1
112, 64, 655, 157, 0.000000, -1
