290, 483, 271, 318, 0.035174, -1
55, 503, 590, 307, 0.014425, -1
293, 596, 283, 292, 0.009465, -1
661, 726, 117, 88, 0.008391, -1
621, 345, 658, 468, 0.007544, -1
921, 371, 342, 550, 0.006044, -1
445, 404, 645, 340, 0.005885, -1
194, 458, 333, 442, 0.005516, -1
470, 455, 329, 297, 0.004722, -1
242, 507, 233, 256, 0.004558, -1
493, 481, 163, 188, 0.003733, -1
47, 477, 1068, 416, 0.003007, -1
146, 771, 548, 161, 0.002682, -1
641, 750, 92, 70, 0.001933, -1
363, 178, 916, 678, 0.001723, -1
302, 517, 421, 383, 0.001305, -1
570, 502, 381, 329, 0.001023, -1
518, 437, 135, 127, 0.001020, -1
920, 158, 142, 210, 0.000965, -1
682, 295, 337, 506, 0.000916, -1
427, 434, 494, 227, 0.000905, -1
311, 790, 290, 141, 0.000721, -1
503, 483, 323, 172, 0.000679, -1
568, 619, 252, 272, 0.000547, -1
618, 568, 252, 225, 0.000463, -1
835, 625, 444, 314, 0.000418, -1
920, 159, 289, 282, 0.000293, -1
924, 25, 347, 323, 0.000292, -1
487, 528, 209, 185, 0.000290, -1
918, 37, 346, 701, 0.000275, -1
794, 166, 445, 741, 0.000220, -1
222, 328, 587, 577, 0.000174, -1
649, 536, 288, 180, 0.000158, -1
553, 421, 131, 123, 0.000143, -1
410, 547, 292, 228, 0.000090, -1
1061, 525, 218, 399, 0.000088, -1
559, 301, 118, 105, 0.000083, -1
669, 728, 188, 127, 0.000082, -1
642, 37, 637, 340, 0.000082, -1
585, 341, 132, 109, 0.000067, -1
958, 276, 321, 290, 0.000052, -1
679, 572, 147, 158, 0.000049, -1
1092, 34, 186, 355, 0.000042, -1
0, 459, 374, 359, 0.000034, -1
416, 813, 396, 125, 0.000033, -1
584, 737, 134, 101, 0.000025, -1
866, 64, 294, 459, 0.000023, -1
368, 599, 712, 280, 0.000022, -1
438, 767, 181, 168, 0.000020, -1
1089, 351, 190, 222, 0.000020, -1
696, 46, 141, 168, 0.000019, -1
816, 40, 262, 306, 0.000015, -1
528, 785, 163, 138, 0.000012, -1
253, 732, 685, 185, 0.000011, -1
1137, 305, 142, 199, 0.000009, -1
565, 776, 139, 108, 0.000007, -1
12, 225, 624, 657, 0.000005, -1
876, 226, 264, 185, 0.000005, -1
564, 762, 231, 150, 0.000005, -1
704, 200, 575, 334, 0.000004, -1
680, 29, 126, 138, 0.000004, -1
0, 86, 166, 423, 0.000003, -1
46, 712, 337, 212, 0.000003, -1
757, 26, 126, 162, 0.000002, -1
660, 11, 101, 113, 0.000001, -1
641, 15, 85, 94, 0.000001, -1
569, 376, 124, 111, 0.000001, -1
681, 325, 138, 119, 0.000001, -1
590, 733, 628, 185, 0.000001, -1
0, 128, 303, 571, 0.000000, -1
385, 705, 349, 216, 0.000000, -1
0, 106, 425, 394, 0.000000, -1
246, 136, 175, 188, 0.000000, -1
505, 91, 621, 494, 0.000000, -1
776, 25, 189, 181, 0.000000, -1
206, 154, 668, 515, 0.000000, -1
171, 49, 309, 262, 0.000000, -1
0, 63, 240, 290, 0.000000, -1
78, 58, 1201, 229, 0.000000, -1
558, 54, 304, 229, 0.000000, -1
120, 107, 655, 356, 0.000000, -1
0, 65, 616, 229, 0.000000, -1
