223, 99, 82, 52, 0.012756, -1
213, 136, 92, 62, 0.006372, -1
212, 115, 94, 61, 0.006006, -1
199, 75, 111, 73, 0.004883, -1
207, 73, 140, 120, 0.001876, -1
552, 682, 130, 263, 0.001003, -1
106, 275, 307, 409, 0.000953, -1
286, 78, 165, 162, 0.000949, -1
288, 42, 200, 351, 0.000888, -1
148, 476, 199, 254, 0.000834, -1
312, 631, 371, 346, 0.000729, -1
89, 50, 261, 430, 0.000712, -1
295, 658, 182, 234, 0.000686, -1
176, 119, 189, 199, 0.000627, -1
565, 172, 100, 210, 0.000547, -1
196, 75, 386, 216, 0.000451, -1
0, 46, 508, 292, 0.000416, -1
268, 440, 348, 399, 0.000405, -1
0, 422, 305, 299, 0.000345, -1
155, 139, 320, 447, 0.000273, -1
116, 179, 545, 588, 0.000257, -1
198, 27, 240, 403, 0.000249, -1
461, 575, 222, 342, 0.000238, -1
161, 142, 172, 84, 0.000234, -1
308, 571, 233, 368, 0.000217, -1
84, 92, 183, 258, 0.000201, -1
127, 489, 556, 437, 0.000164, -1
106, 94, 564, 414, 0.000140, -1
516, 225, 84, 88, 0.000137, -1
179, 163, 148, 97, 0.000126, -1
0, 383, 499, 385, 0.000126, -1
438, 785, 223, 213, 0.000115, -1
222, 276, 280, 474, 0.000101, -1
400, 153, 167, 174, 0.000101, -1
11, 224, 337, 631, 0.000098, -1
200, 99, 154, 148, 0.000097, -1
0, 274, 212, 366, 0.000063, -1
31, 170, 119, 244, 0.000050, -1
335, 68, 220, 395, 0.000050, -1
10, 197, 101, 197, 0.000048, -1
120, 737, 563, 233, 0.000046, -1
57, 119, 117, 185, 0.000032, -1
113, 473, 324, 321, 0.000031, -1
17, 91, 181, 286, 0.000029, -1
288, 166, 243, 447, 0.000025, -1
391, 377, 224, 393, 0.000022, -1
44, 278, 132, 212, 0.000020, -1
539, 222, 79, 112, 0.000018, -1
289, 148, 393, 216, 0.000017, -1
150, 659, 455, 228, 0.000013, -1
592, 302, 91, 331, 0.000010, -1
535, 214, 106, 182, 0.000006, -1
10, 257, 68, 149, 0.000006, -1
481, 197, 138, 136, 0.000005, -1
0, 42, 258, 258, 0.000004, -1
61, 253, 194, 268, 0.000003, -1
106, 40, 577, 205, 0.000002, -1
0, 490, 144, 311, 0.000002, -1
439, 276, 244, 624, 0.000001, -1
0, 533, 308, 279, 0.000001, -1
494, 239, 189, 176, 0.000001, -1
41, 362, 146, 199, 0.000001, -1
321, 152, 359, 501, 0.000001, -1
417, 40, 242, 203, 0.000000, -1
466, 169, 217, 311, 0.000000, -1
0, 742, 283, 201, 0.000000, -1
0, 604, 467, 273, 0.000000, -1
0, 615, 249, 282, 0.000000, -1
