364, 44, 89, 83, 0.017591, -1
337, 37, 140, 109, 0.007170, -1
655, 75, 161, 175, 0.006577, -1
509, 68, 321, 325, 0.005432, -1
211, 30, 235, 356, 0.004175, -1
357, 61, 92, 103, 0.003286, -1
344, 38, 182, 157, 0.002300, -1
94, 62, 387, 253, 0.001592, -1
14, 598, 88, 77, 0.001144, -1
0, 301, 119, 344, 0.000917, -1
290, 359, 243, 300, 0.000872, -1
951, 391, 72, 234, 0.000853, -1
157, 74, 236, 376, 0.000754, -1
572, 126, 214, 465, 0.000673, -1
32, 62, 442, 506, 0.000530, -1
112, 181, 408, 239, 0.000487, -1
379, 297, 217, 360, 0.000483, -1
24, 37, 875, 286, 0.000422, -1
595, 75, 158, 206, 0.000400, -1
231, 238, 330, 375, 0.000354, -1
36, 238, 405, 275, 0.000315, -1
112, 119, 206, 378, 0.000280, -1
956, 366, 67, 162, 0.000271, -1
331, 59, 139, 197, 0.000266, -1
288, 20, 143, 158, 0.000262, -1
441, 80, 582, 379, 0.000257, -1
114, 306, 521, 353, 0.000248, -1
938, 265, 85, 220, 0.000145, -1
175, 42, 428, 180, 0.000140, -1
818, 82, 181, 359, 0.000132, -1
221, 309, 163, 240, 0.000124, -1
111, 29, 73, 81, 0.000099, -1
913, 195, 110, 391, 0.000077, -1
618, 277, 175, 371, 0.000073, -1
73, 22, 80, 74, 0.000073, -1
0, 88, 204, 507, 0.000061, -1
925, 336, 71, 168, 0.000060, -1
161, 303, 296, 314, 0.000058, -1
53, 41, 100, 102, 0.000057, -1
434, 128, 435, 475, 0.000056, -1
500, 54, 137, 175, 0.000053, -1
877, 161, 124, 232, 0.000051, -1
588, 265, 140, 314, 0.000048, -1
50, 203, 818, 407, 0.000039, -1
275, 24, 217, 257, 0.000038, -1
96, 274, 225, 348, 0.000038, -1
485, 91, 156, 213, 0.000033, -1
241, 263, 213, 206, 0.000032, -1
457, 49, 523, 252, 0.000027, -1
922, 222, 85, 137, 0.000026, -1
755, 165, 268, 331, 0.000025, -1
114, 54, 99, 105, 0.000024, -1
576, 304, 100, 217, 0.000024, -1
657, 94, 234, 379, 0.000023, -1
618, 417, 124, 244, 0.000023, -1
190, 61, 455, 450, 0.000020, -1
563, 188, 107, 149, 0.000017, -1
36, 54, 130, 130, 0.000017, -1
690, 626, 79, 51, 0.000015, -1
355, 245, 418, 402, 0.000015, -1
102, 10, 73, 71, 0.000011, -1
66, 421, 869, 245, 0.000008, -1
3, 31, 191, 216, 0.000007, -1
24, 394, 464, 252, 0.000006, -1
623, 63, 130, 141, 0.000005, -1
662, 71, 361, 309, 0.000005, -1
481, 88, 207, 331, 0.000005, -1
418, 41, 212, 212, 0.000004, -1
890, 424, 133, 230, 0.000004, -1
452, 139, 186, 380, 0.000003, -1
64, 9, 77, 66, 0.000002, -1
574, 276, 439, 361, 0.000002, -1
128, 77, 135, 143, 0.000002, -1
650, 527, 86, 96, 0.000001, -1
45, 54, 246, 312, 0.000001, -1
769, 407, 254, 250, 0.000001, -1
665, 606, 98, 66, 0.000000, -1
87, 3, 66, 40, 0.000000, -1
724, 50, 221, 203, 0.000000, -1
673, 571, 68, 70, 0.000000, -1
0, 399, 233, 241, 0.000000, -1
792, 56, 219, 213, 0.000000, -1
