811, 374, 69, 118, 0.000449, -1
45, 374, 130, 142, 0.000093, -1
0, 715, 160, 48, 0.000078, -1
345, 403, 84, 99, 0.000064, -1
341, 455, 62, 60, 0.000058, -1
324, 463, 45, 47, 0.000055, -1
38, 407, 97, 96, 0.000053, -1
444, 293, 121, 137, 0.000038, -1
323, 442, 58, 64, 0.000038, -1
316, 451, 40, 48, 0.000038, -1
83, 370, 89, 104, 0.000032, -1
183, 393, 86, 58, 0.000028, -1
202, 369, 65, 50, 0.000026, -1
760, 289, 46, 57, 0.000023, -1
773, 287, 50, 54, 0.000016, -1
179, 395, 132, 86, 0.000015, -1
169, 415, 96, 67, 0.000014, -1
43, 49, 92, 103, 0.000011, -1
865, 231, 74, 81, 0.000009, -1
909, 392, 60, 55, 0.000008, -1
842, 390, 64, 115, 0.000008, -1
909, 655, 114, 99, 0.000008, -1
871, 267, 79, 81, 0.000007, -1
743, 304, 57, 74, 0.000006, -1
12, 424, 92, 104, 0.000004, -1
805, 298, 71, 73, 0.000004, -1
813, 666, 80, 75, 0.000004, -1
333, 400, 133, 146, 0.000003, -1
769, 275, 45, 48, 0.000003, -1
682, 664, 341, 89, 0.000003, -1
114, 357, 156, 176, 0.000003, -1
45, 264, 75, 62, 0.000002, -1
474, 314, 107, 87, 0.000002, -1
74, 52, 80, 88, 0.000002, -1
874, 355, 63, 77, 0.000001, -1
305, 450, 35, 39, 0.000001, -1
31, 198, 119, 121, 0.000001, -1
20, 415, 77, 69, 0.000001, -1
405, 341, 78, 97, 0.000001, -1
283, 439, 40, 43, 0.000001, -1
38, 84, 82, 96, 0.000001, -1
128, 435, 233, 87, 0.000001, -1
788, 286, 65, 60, 0.000001, -1
0, 39, 116, 212, 0.000001, -1
910, 258, 61, 48, 0.000001, -1
23, 404, 209, 167, 0.000001, -1
59, 6, 63, 55, 0.000001, -1
0, 392, 69, 111, 0.000001, -1
368, 330, 80, 59, 0.000001, -1
846, 281, 85, 83, 0.000001, -1
23, 21, 151, 130, 0.000000, -1
890, 369, 61, 60, 0.000000, -1
879, 319, 53, 61, 0.000000, -1
60, 81, 130, 119, 0.000000, -1
882, 301, 54, 54, 0.000000, -1
14, 232, 155, 170, 0.000000, -1
841, 250, 128, 127, 0.000000, -1
41, 361, 70, 67, 0.000000, -1
896, 271, 81, 58, 0.000000, -1
0, 421, 432, 124, 0.000000, -1
11, 133, 97, 105, 0.000000, -1
881, 388, 78, 82, 0.000000, -1
824, 272, 58, 54, 0.000000, -1
794, 395, 103, 161, 0.000000, -1
822, 552, 201, 171, 0.000000, -1
58, 219, 151, 145, 0.000000, -1
291, 595, 358, 140, 0.000000, -1
89, 393, 214, 184, 0.000000, -1
694, 240, 211, 252, 0.000000, -1
643, 293, 156, 152, 0.000000, -1
0, 685, 92, 69, 0.000000, -1
0, 426, 71, 137, 0.000000, -1
18, 324, 76, 65, 0.000000, -1
848, 375, 83, 106, 0.000000, -1
883, 303, 89, 80, 0.000000, -1
919, 614, 104, 93, 0.000000, -1
837, 251, 54, 49, 0.000000, -1
44, 157, 243, 167, 0.000000, -1
75, 186, 131, 121, 0.000000, -1
0, 518, 955, 182, 0.000000, -1
927, 48, 96, 203, 0.000000, -1
0, 155, 111, 221, 0.000000, -1
877, 205, 131, 119, 0.000000, -1
130, 465, 260, 93, 0.000000, -1
499, 346, 81, 73, 0.000000, -1
0, 641, 187, 99, 0.000000, -1
206, 48, 303, 257, 0.000000, -1
733, 317, 110, 95, 0.000000, -1
59, 270, 239, 222, 0.000000, -1
0, 358, 369, 304, 0.000000, -1
450, 328, 174, 128, 0.000000, -1
749, 327, 193, 233, 0.000000, -1
796, 423, 227, 204, 0.000000, -1
0, 450, 269, 234, 0.000000, -1
28, 39, 253, 156, 0.000000, -1
95, 98, 368, 336, 0.000000, -1
399, 296, 264, 201, 0.000000, -1
0, 577, 133, 149, 0.000000, -1
110, 46, 248, 218, 0.000000, -1
606, 447, 417, 232, 0.000000, -1
648, 88, 302, 252, 0.000000, -1
32, 335, 109, 84, 0.000000, -1
0, 174, 411, 381, 0.000000, -1
0, 76, 252, 188, 0.000000, -1
0, 126, 259, 357, 0.000000, -1
664, 165, 231, 218, 0.000000, -1
491, 370, 161, 120, 0.000000, -1
286, 59, 364, 237, 0.000000, -1
240, 192, 338, 307, 0.000000, -1
17, 74, 730, 245, 0.000000, -1
0, 244, 91, 171, 0.000000, -1
221, 351, 545, 296, 0.000000, -1
265, 105, 366, 323, 0.000000, -1
0, 51, 615, 172, 0.000000, -1
0, 222, 226, 412, 0.000000, -1
186, 469, 636, 205, 0.000000, -1
652, 240, 162, 128, 0.000000, -1
222, 146, 585, 366, 0.000000, -1
664, 153, 359, 366, 0.000000, -1
889, 340, 69, 52, 0.000000, -1
266, 323, 457, 130, 0.000000, -1
557, 171, 228, 208, 0.000000, -1
442, 72, 581, 184, 0.000000, -1
0, 329, 687, 267, 0.000000, -1
574, 76, 268, 216, 0.000000, -1
0, 239, 995, 286, 0.000000, -1
562, 242, 461, 392, 0.000000, -1
324, 274, 585, 354, 0.000000, -1
354, 129, 620, 257, 0.000000, -1
