469, 91, 113, 175, 0.010849, -1
228, 326, 105, 126, 0.010281, -1
221, 363, 108, 146, 0.007091, -1
213, 232, 223, 271, 0.004114, -1
265, 174, 204, 209, 0.002374, -1
284, 234, 130, 361, 0.001079, -1
467, 128, 75, 137, 0.000968, -1
205, 374, 135, 288, 0.000938, -1
279, 330, 170, 416, 0.000839, -1
196, 352, 226, 161, 0.000769, -1
214, 274, 275, 362, 0.000651, -1
340, 90, 62, 97, 0.000645, -1
258, 263, 122, 265, 0.000636, -1
145, 183, 446, 264, 0.000610, -1
300, 233, 161, 226, 0.000575, -1
433, 91, 209, 208, 0.000439, -1
282, 192, 212, 349, 0.000426, -1
364, 85, 52, 93, 0.000417, -1
258, 383, 94, 246, 0.000275, -1
140, 337, 343, 475, 0.000269, -1
183, 68, 65, 166, 0.000221, -1
182, 83, 371, 661, 0.000216, -1
630, 165, 137, 469, 0.000197, -1
163, 102, 103, 208, 0.000185, -1
315, 530, 116, 157, 0.000175, -1
226, 409, 213, 447, 0.000169, -1
33, 158, 47, 60, 0.000150, -1
175, 34, 74, 123, 0.000145, -1
268, 622, 250, 264, 0.000133, -1
282, 498, 236, 299, 0.000121, -1
410, 115, 107, 157, 0.000118, -1
189, 57, 104, 219, 0.000117, -1
135, 17, 140, 250, 0.000109, -1
170, 17, 160, 172, 0.000099, -1
342, 76, 107, 118, 0.000093, -1
197, 257, 447, 692, 0.000077, -1
378, 141, 127, 187, 0.000069, -1
431, 124, 336, 535, 0.000058, -1
459, 375, 308, 348, 0.000057, -1
285, 124, 420, 192, 0.000050, -1
188, 326, 113, 139, 0.000050, -1
431, 58, 336, 265, 0.000042, -1
0, 404, 760, 391, 0.000040, -1
127, 58, 223, 259, 0.000040, -1
332, 334, 151, 284, 0.000032, -1
361, 87, 112, 175, 0.000030, -1
609, 367, 158, 383, 0.000029, -1
2, 132, 77, 104, 0.000022, -1
197, 30, 232, 275, 0.000019, -1
479, 194, 112, 127, 0.000016, -1
312, 83, 110, 174, 0.000011, -1
182, 206, 107, 123, 0.000010, -1
8, 226, 750, 400, 0.000009, -1
191, 661, 464, 237, 0.000008, -1
162, 46, 605, 218, 0.000008, -1
70, 53, 436, 505, 0.000008, -1
316, 49, 187, 275, 0.000008, -1
72, 41, 690, 379, 0.000006, -1
646, 53, 121, 319, 0.000006, -1
131, 142, 102, 121, 0.000004, -1
352, 70, 208, 312, 0.000003, -1
260, 100, 495, 704, 0.000003, -1
167, 194, 90, 93, 0.000003, -1
132, 529, 487, 284, 0.000003, -1
555, 69, 212, 356, 0.000001, -1
451, 222, 124, 141, 0.000001, -1
546, 700, 148, 99, 0.000000, -1
324, 440, 296, 425, 0.000000, -1
0, 591, 767, 351, 0.000000, -1
0, 256, 55, 96, 0.000000, -1
670, 632, 97, 125, 0.000000, -1
0, 301, 349, 550, 0.000000, -1
158, 340, 150, 197, 0.000000, -1
0, 615, 259, 314, 0.000000, -1
6, 46, 441, 269, 0.000000, -1
544, 645, 206, 149, 0.000000, -1
42, 210, 50, 42, 0.000000, -1
406, 723, 361, 220, 0.000000, -1
0, 60, 245, 309, 0.000000, -1
0, 58, 143, 195, 0.000000, -1
20, 214, 50, 50, 0.000000, -1
0, 163, 72, 128, 0.000000, -1
508, 547, 259, 311, 0.000000, -1
