301, 152, 66, 76, 0.015726, -1
258, 179, 115, 166, 0.012299, -1
276, 165, 101, 85, 0.009438, -1
276, 140, 119, 146, 0.007202, -1
25, 111, 361, 291, 0.000946, -1
182, 137, 201, 255, 0.000940, -1
217, 151, 249, 192, 0.000803, -1
623, 253, 16, 172, 0.000135, -1
219, 453, 179, 25, 0.000130, -1
360, 449, 138, 28, 0.000107, -1
374, 244, 91, 82, 0.000048, -1
244, 231, 164, 153, 0.000040, -1
209, 433, 124, 43, 0.000027, -1
262, 242, 269, 143, 0.000005, -1
617, 61, 22, 121, 0.000004, -1
187, 410, 124, 61, 0.000003, -1
524, 206, 88, 82, 0.000003, -1
363, 245, 145, 131, 0.000003, -1
173, 418, 245, 55, 0.000002, -1
0, 231, 414, 204, 0.000002, -1
198, 181, 333, 251, 0.000001, -1
381, 425, 131, 49, 0.000001, -1
337, 368, 166, 94, 0.000001, -1
260, 312, 112, 124, 0.000001, -1
218, 262, 178, 180, 0.000001, -1
356, 37, 200, 185, 0.000001, -1
563, 76, 76, 126, 0.000001, -1
595, 26, 44, 55, 0.000001, -1
5, 78, 355, 193, 0.000001, -1
606, 277, 33, 152, 0.000001, -1
355, 240, 204, 193, 0.000000, -1
577, 24, 39, 48, 0.000000, -1
232, 100, 254, 164, 0.000000, -1
206, 365, 159, 100, 0.000000, -1
258, 427, 196, 46, 0.000000, -1
388, 217, 251, 104, 0.000000, -1
0, 88, 557, 232, 0.000000, -1
0, 293, 233, 153, 0.000000, -1
411, 380, 207, 86, 0.000000, -1
0, 230, 160, 202, 0.000000, -1
393, 352, 159, 107, 0.000000, -1
270, 379, 192, 84, 0.000000, -1
598, 35, 41, 84, 0.000000, -1
501, 208, 82, 66, 0.000000, -1
0, 118, 176, 264, 0.000000, -1
518, 160, 121, 147, 0.000000, -1
73, 147, 557, 225, 0.000000, -1
139, 351, 159, 108, 0.000000, -1
200, 353, 288, 105, 0.000000, -1
561, 11, 78, 68, 0.000000, -1
387, 244, 203, 112, 0.000000, -1
326, 29, 170, 147, 0.000000, -1
528, 228, 111, 135, 0.000000, -1
543, 218, 96, 83, 0.000000, -1
0, 44, 189, 146, 0.000000, -1
0, 315, 595, 132, 0.000000, -1
101, 396, 251, 69, 0.000000, -1
263, 51, 175, 175, 0.000000, -1
222, 40, 379, 156, 0.000000, -1
581, 8, 40, 41, 0.000000, -1
101, 50, 186, 138, 0.000000, -1
278, 283, 358, 156, 0.000000, -1
437, 233, 202, 197, 0.000000, -1
0, 40, 323, 121, 0.000000, -1
301, 67, 338, 193, 0.000000, -1
413, 58, 208, 156, 0.000000, -1
564, 85, 68, 61, 0.000000, -1
156, 73, 207, 167, 0.000000, -1
562, 33, 73, 68, 0.000000, -1
304, 110, 221, 225, 0.000000, -1
0, 62, 552, 149, 0.000000, -1
509, 27, 130, 93, 0.000000, -1
376, 137, 263, 229, 0.000000, -1
