994, 88, 29, 228, 0.000135, -1
645, 736, 277, 29, 0.000135, -1
503, 733, 279, 32, 0.000135, -1
717, 504, 291, 203, 0.000079, -1
734, 720, 289, 43, 0.000042, -1
437, 719, 318, 43, 0.000027, -1
562, 724, 287, 39, 0.000023, -1
0, 571, 180, 167, 0.000015, -1
292, 576, 123, 111, 0.000015, -1
115, 578, 141, 106, 0.000010, -1
258, 561, 102, 88, 0.000010, -1
457, 591, 262, 143, 0.000009, -1
194, 413, 62, 58, 0.000007, -1
0, 731, 140, 32, 0.000005, -1
97, 541, 128, 108, 0.000005, -1
276, 586, 261, 148, 0.000005, -1
72, 521, 107, 85, 0.000005, -1
194, 522, 79, 69, 0.000004, -1
31, 522, 75, 77, 0.000004, -1
26, 499, 61, 56, 0.000003, -1
846, 703, 177, 56, 0.000003, -1
709, 596, 108, 80, 0.000003, -1
488, 699, 372, 60, 0.000003, -1
334, 488, 58, 47, 0.000003, -1
876, 587, 147, 154, 0.000002, -1
0, 513, 127, 199, 0.000002, -1
157, 584, 255, 150, 0.000002, -1
335, 534, 70, 60, 0.000002, -1
362, 505, 77, 83, 0.000002, -1
845, 520, 173, 189, 0.000002, -1
14, 553, 77, 95, 0.000001, -1
185, 440, 99, 80, 0.000001, -1
334, 702, 312, 57, 0.000001, -1
165, 540, 102, 85, 0.000001, -1
0, 584, 97, 150, 0.000001, -1
314, 558, 87, 73, 0.000001, -1
186, 394, 106, 88, 0.000001, -1
37, 498, 90, 76, 0.000001, -1
958, 37, 65, 98, 0.000001, -1
732, 326, 289, 356, 0.000001, -1
0, 478, 263, 225, 0.000001, -1
350, 569, 102, 83, 0.000001, -1
0, 660, 200, 94, 0.000001, -1
190, 428, 77, 63, 0.000001, -1
352, 494, 68, 62, 0.000001, -1
398, 668, 409, 83, 0.000001, -1
775, 679, 248, 75, 0.000000, -1
460, 524, 563, 170, 0.000000, -1
241, 539, 88, 72, 0.000000, -1
0, 708, 221, 52, 0.000000, -1
5, 504, 80, 89, 0.000000, -1
300, 636, 352, 98, 0.000000, -1
321, 508, 67, 50, 0.000000, -1
225, 518, 78, 63, 0.000000, -1
0, 569, 68, 114, 0.000000, -1
0, 439, 108, 194, 0.000000, -1
192, 669, 361, 83, 0.000000, -1
70, 492, 87, 64, 0.000000, -1
764, 621, 259, 117, 0.000000, -1
933, 463, 52, 53, 0.000000, -1
40, 481, 71, 63, 0.000000, -1
0, 689, 125, 67, 0.000000, -1
909, 59, 114, 249, 0.000000, -1
622, 35, 82, 73, 0.000000, -1
664, 33, 77, 68, 0.000000, -1
955, 34, 57, 49, 0.000000, -1
579, 37, 86, 77, 0.000000, -1
210, 425, 116, 86, 0.000000, -1
0, 510, 52, 107, 0.000000, -1
503, 649, 362, 89, 0.000000, -1
917, 66, 106, 86, 0.000000, -1
7, 76, 148, 151, 0.000000, -1
161, 49, 105, 99, 0.000000, -1
0, 520, 879, 180, 0.000000, -1
202, 49, 102, 95, 0.000000, -1
831, 20, 66, 51, 0.000000, -1
57, 55, 108, 101, 0.000000, -1
410, 45, 96, 84, 0.000000, -1
97, 52, 108, 101, 0.000000, -1
326, 48, 101, 90, 0.000000, -1
451, 44, 96, 83, 0.000000, -1
368, 48, 99, 87, 0.000000, -1
493, 45, 94, 80, 0.000000, -1
243, 51, 103, 92, 0.000000, -1
535, 44, 92, 77, 0.000000, -1
807, 74, 122, 95, 0.000000, -1
178, 74, 293, 272, 0.000000, -1
284, 51, 104, 91, 0.000000, -1
764, 77, 127, 99, 0.000000, -1
850, 74, 119, 89, 0.000000, -1
0, 45, 516, 186, 0.000000, -1
680, 81, 132, 104, 0.000000, -1
722, 79, 129, 101, 0.000000, -1
940, 442, 83, 123, 0.000000, -1
727, 29, 74, 59, 0.000000, -1
775, 38, 221, 150, 0.000000, -1
149, 57, 585, 235, 0.000000, -1
917, 12, 59, 41, 0.000000, -1
419, 77, 299, 273, 0.000000, -1
625, 137, 398, 446, 0.000000, -1
768, 26, 71, 56, 0.000000, -1
264, 49, 258, 201, 0.000000, -1
0, 105, 277, 413, 0.000000, -1
935, 15, 59, 41, 0.000000, -1
0, 50, 101, 207, 0.000000, -1
471, 49, 255, 192, 0.000000, -1
0, 382, 426, 292, 0.000000, -1
0, 48, 242, 199, 0.000000, -1
11, 105, 621, 365, 0.000000, -1
313, 74, 304, 273, 0.000000, -1
123, 49, 257, 201, 0.000000, -1
49, 73, 299, 265, 0.000000, -1
873, 16, 65, 47, 0.000000, -1
200, 95, 648, 325, 0.000000, -1
852, 18, 66, 48, 0.000000, -1
894, 14, 63, 45, 0.000000, -1
939, 474, 63, 67, 0.000000, -1
736, 92, 287, 278, 0.000000, -1
684, 46, 241, 160, 0.000000, -1
552, 46, 250, 182, 0.000000, -1
0, 50, 1023, 183, 0.000000, -1
890, 498, 91, 55, 0.000000, -1
863, 34, 160, 120, 0.000000, -1
430, 277, 585, 369, 0.000000, -1
149, 457, 631, 215, 0.000000, -1
370, 435, 545, 213, 0.000000, -1
0, 175, 432, 456, 0.000000, -1
605, 56, 290, 223, 0.000000, -1
477, 88, 546, 259, 0.000000, -1
91, 254, 633, 379, 0.000000, -1
