567, 329, 115, 196, 0.003850, -1
594, 321, 64, 57, 0.003710, -1
567, 301, 108, 100, 0.001952, -1
21, 285, 130, 118, 0.001670, -1
1, 331, 266, 622, 0.001436, -1
0, 322, 206, 241, 0.001273, -1
492, 293, 190, 180, 0.001178, -1
579, 260, 103, 178, 0.001137, -1
14, 362, 304, 338, 0.000638, -1
598, 335, 83, 76, 0.000634, -1
0, 617, 307, 360, 0.000470, -1
223, 151, 67, 86, 0.000296, -1
57, 477, 206, 373, 0.000159, -1
446, 530, 234, 449, 0.000153, -1
117, 238, 229, 366, 0.000141, -1
585, 176, 91, 129, 0.000138, -1
1, 298, 139, 372, 0.000114, -1
0, 278, 281, 184, 0.000100, -1
132, 158, 46, 85, 0.000091, -1
319, 655, 363, 343, 0.000088, -1
529, 717, 153, 281, 0.000084, -1
0, 199, 255, 455, 0.000080, -1
582, 278, 83, 83, 0.000069, -1
569, 82, 111, 213, 0.000065, -1
0, 519, 487, 452, 0.000062, -1
325, 548, 148, 266, 0.000061, -1
0, 416, 95, 214, 0.000056, -1
420, 647, 262, 238, 0.000055, -1
146, 616, 268, 363, 0.000048, -1
563, 98, 86, 143, 0.000045, -1
457, 342, 225, 219, 0.000044, -1
592, 821, 90, 189, 0.000037, -1
115, 162, 70, 108, 0.000035, -1
213, 163, 89, 109, 0.000034, -1
142, 163, 65, 112, 0.000031, -1
593, 56, 89, 174, 0.000028, -1
329, 572, 220, 366, 0.000025, -1
445, 480, 237, 247, 0.000023, -1
463, 811, 219, 196, 0.000021, -1
398, 926, 152, 88, 0.000016, -1
333, 873, 132, 139, 0.000016, -1
443, 149, 217, 323, 0.000016, -1
461, 86, 82, 64, 0.000016, -1
0, 700, 682, 293, 0.000015, -1
575, 544, 107, 291, 0.000011, -1
619, 927, 63, 88, 0.000011, -1
10, 228, 425, 649, 0.000010, -1
5, 176, 46, 85, 0.000007, -1
78, 176, 86, 111, 0.000007, -1
263, 814, 222, 192, 0.000007, -1
430, 141, 249, 610, 0.000006, -1
286, 407, 396, 550, 0.000006, -1
0, 524, 112, 329, 0.000005, -1
128, 129, 80, 64, 0.000004, -1
393, 677, 194, 217, 0.000004, -1
405, 30, 277, 159, 0.000004, -1
0, 618, 69, 177, 0.000004, -1
303, 174, 177, 243, 0.000003, -1
138, 389, 228, 360, 0.000003, -1
349, 222, 333, 218, 0.000003, -1
0, 189, 478, 352, 0.000003, -1
427, 369, 59, 48, 0.000003, -1
420, 902, 262, 112, 0.000003, -1
339, 57, 343, 282, 0.000002, -1
0, 432, 564, 363, 0.000002, -1
102, 120, 68, 56, 0.000002, -1
545, 923, 137, 91, 0.000001, -1
0, 145, 58, 142, 0.000001, -1
217, 891, 236, 119, 0.000001, -1
251, 592, 207, 373, 0.000001, -1
188, 824, 224, 179, 0.000001, -1
445, 366, 58, 40, 0.000001, -1
0, 86, 327, 401, 0.000001, -1
493, 384, 71, 57, 0.000001, -1
43, 148, 60, 80, 0.000000, -1
320, 120, 362, 427, 0.000000, -1
456, 372, 62, 43, 0.000000, -1
122, 856, 476, 150, 0.000000, -1
118, 104, 63, 43, 0.000000, -1
136, 112, 63, 42, 0.000000, -1
156, 80, 109, 103, 0.000000, -1
0, 61, 341, 222, 0.000000, -1
173, 299, 509, 329, 0.000000, -1
12, 153, 68, 93, 0.000000, -1
0, 40, 126, 194, 0.000000, -1
171, 103, 410, 429, 0.000000, -1
0, 206, 56, 102, 0.000000, -1
107, 196, 463, 562, 0.000000, -1
67, 51, 615, 170, 0.000000, -1
0, 128, 682, 303, 0.000000, -1
108, 83, 465, 255, 0.000000, -1
