0, 195, 221, 225, 0.003343, -1
40, 117, 98, 80, 0.002301, -1
862, 471, 126, 193, 0.001725, -1
17, 100, 163, 244, 0.001132, -1
0, 229, 97, 175, 0.001090, -1
228, 89, 127, 250, 0.000963, -1
163, 67, 241, 287, 0.000856, -1
291, 66, 134, 340, 0.000660, -1
13, 87, 112, 140, 0.000658, -1
18, 89, 268, 349, 0.000648, -1
604, 23, 84, 123, 0.000548, -1
0, 43, 173, 219, 0.000520, -1
214, 104, 172, 368, 0.000455, -1
471, 43, 128, 171, 0.000385, -1
464, 124, 286, 492, 0.000378, -1
537, 128, 270, 323, 0.000368, -1
416, 44, 489, 419, 0.000334, -1
719, 457, 293, 280, 0.000309, -1
465, 251, 521, 286, 0.000274, -1
79, 83, 158, 300, 0.000256, -1
602, 63, 259, 434, 0.000210, -1
657, 189, 265, 410, 0.000201, -1
611, 67, 149, 200, 0.000199, -1
141, 103, 107, 214, 0.000170, -1
150, 237, 868, 397, 0.000147, -1
872, 439, 151, 299, 0.000114, -1
0, 55, 229, 563, 0.000113, -1
132, 120, 81, 157, 0.000103, -1
202, 108, 118, 192, 0.000100, -1
95, 152, 241, 280, 0.000099, -1
2, 122, 143, 412, 0.000091, -1
308, 196, 545, 340, 0.000083, -1
0, 199, 427, 272, 0.000079, -1
520, 76, 442, 579, 0.000074, -1
0, 52, 376, 286, 0.000068, -1
97, 78, 109, 170, 0.000063, -1
326, 109, 123, 238, 0.000058, -1
666, 54, 344, 418, 0.000053, -1
3, 154, 113, 160, 0.000051, -1
575, 17, 126, 205, 0.000047, -1
783, 186, 171, 303, 0.000035, -1
0, 215, 79, 82, 0.000032, -1
805, 104, 134, 234, 0.000032, -1
473, 530, 280, 203, 0.000030, -1
190, 48, 169, 215, 0.000028, -1
777, 86, 136, 182, 0.000028, -1
247, 35, 202, 265, 0.000023, -1
419, 37, 145, 190, 0.000021, -1
917, 133, 106, 360, 0.000017, -1
217, 82, 278, 326, 0.000013, -1
136, 450, 887, 271, 0.000013, -1
523, 650, 294, 104, 0.000011, -1
670, 18, 109, 125, 0.000010, -1
886, 564, 137, 158, 0.000010, -1
629, 14, 85, 110, 0.000009, -1
142, 45, 881, 314, 0.000007, -1
490, 134, 185, 191, 0.000007, -1
245, 432, 328, 271, 0.000006, -1
184, 81, 108, 152, 0.000006, -1
0, 419, 492, 278, 0.000005, -1
680, 542, 239, 188, 0.000004, -1
443, 70, 233, 212, 0.000004, -1
844, 642, 163, 106, 0.000004, -1
636, 320, 381, 403, 0.000003, -1
5, 73, 437, 547, 0.000002, -1
198, 355, 592, 342, 0.000002, -1
396, 624, 470, 119, 0.000002, -1
0, 274, 322, 402, 0.000002, -1
83, 49, 213, 220, 0.000001, -1
371, 86, 81, 123, 0.000001, -1
744, 207, 268, 347, 0.000001, -1
245, 55, 451, 337, 0.000001, -1
366, 152, 243, 381, 0.000000, -1
0, 46, 643, 226, 0.000000, -1
157, 78, 402, 485, 0.000000, -1
412, 117, 74, 96, 0.000000, -1
437, 512, 586, 197, 0.000000, -1
229, 214, 480, 255, 0.000000, -1
401, 283, 274, 372, 0.000000, -1
364, 46, 150, 171, 0.000000, -1
0, 224, 698, 362, 0.000000, -1
525, 586, 377, 138, 0.000000, -1
