49, 350, 26, 38, 0.001640, -1
50, 340, 40, 49, 0.000551, -1
33, 326, 52, 76, 0.000277, -1
56, 339, 62, 66, 0.000192, -1
53, 358, 41, 46, 0.000187, -1
41, 355, 31, 44, 0.000126, -1
4, 306, 89, 79, 0.000119, -1
33, 388, 118, 91, 0.000112, -1
0, 322, 365, 174, 0.000047, -1
953, 367, 64, 80, 0.000046, -1
889, 353, 55, 53, 0.000027, -1
68, 349, 113, 82, 0.000024, -1
19, 343, 86, 71, 0.000024, -1
560, 309, 59, 33, 0.000017, -1
960, 387, 63, 104, 0.000016, -1
928, 352, 48, 49, 0.000015, -1
688, 338, 44, 41, 0.000014, -1
904, 382, 42, 47, 0.000012, -1
676, 329, 41, 37, 0.000009, -1
695, 353, 48, 44, 0.000008, -1
929, 368, 63, 65, 0.000007, -1
77, 209, 198, 262, 0.000006, -1
422, 353, 68, 54, 0.000006, -1
177, 421, 114, 99, 0.000005, -1
900, 376, 64, 71, 0.000005, -1
655, 321, 53, 47, 0.000004, -1
255, 371, 127, 111, 0.000004, -1
40, 368, 35, 48, 0.000003, -1
872, 334, 44, 52, 0.000003, -1
0, 393, 228, 163, 0.000003, -1
930, 274, 93, 179, 0.000002, -1
962, 303, 61, 87, 0.000002, -1
765, 445, 34, 29, 0.000001, -1
0, 214, 93, 190, 0.000001, -1
703, 348, 76, 84, 0.000001, -1
514, 398, 68, 62, 0.000001, -1
568, 376, 59, 65, 0.000001, -1
245, 356, 96, 103, 0.000001, -1
8, 360, 85, 74, 0.000001, -1
876, 359, 48, 61, 0.000001, -1
72, 135, 182, 234, 0.000001, -1
856, 317, 38, 49, 0.000001, -1
0, 375, 351, 238, 0.000001, -1
751, 459, 39, 34, 0.000001, -1
293, 421, 532, 203, 0.000001, -1
796, 319, 75, 72, 0.000001, -1
177, 332, 480, 149, 0.000000, -1
443, 467, 260, 162, 0.000000, -1
0, 570, 175, 95, 0.000000, -1
779, 440, 33, 26, 0.000000, -1
308, 442, 177, 160, 0.000000, -1
557, 383, 52, 49, 0.000000, -1
0, 367, 42, 81, 0.000000, -1
941, 239, 82, 149, 0.000000, -1
0, 518, 128, 138, 0.000000, -1
535, 395, 61, 56, 0.000000, -1
827, 323, 50, 52, 0.000000, -1
65, 53, 237, 225, 0.000000, -1
59, 417, 308, 125, 0.000000, -1
958, 116, 65, 221, 0.000000, -1
720, 441, 92, 78, 0.000000, -1
24, 384, 42, 55, 0.000000, -1
0, 243, 394, 325, 0.000000, -1
0, 254, 179, 268, 0.000000, -1
0, 77, 222, 291, 0.000000, -1
844, 40, 179, 202, 0.000000, -1
682, 44, 255, 194, 0.000000, -1
852, 333, 53, 60, 0.000000, -1
284, 111, 210, 234, 0.000000, -1
0, 35, 230, 168, 0.000000, -1
944, 44, 79, 207, 0.000000, -1
123, 309, 524, 282, 0.000000, -1
316, 168, 222, 244, 0.000000, -1
555, 143, 248, 251, 0.000000, -1
640, 83, 289, 286, 0.000000, -1
0, 108, 132, 232, 0.000000, -1
298, 44, 262, 198, 0.000000, -1
448, 101, 131, 121, 0.000000, -1
502, 467, 521, 160, 0.000000, -1
850, 108, 173, 294, 0.000000, -1
402, 52, 268, 195, 0.000000, -1
814, 371, 209, 143, 0.000000, -1
502, 51, 521, 174, 0.000000, -1
434, 88, 269, 263, 0.000000, -1
553, 58, 277, 198, 0.000000, -1
400, 139, 153, 175, 0.000000, -1
830, 228, 193, 224, 0.000000, -1
116, 107, 466, 259, 0.000000, -1
733, 143, 267, 256, 0.000000, -1
538, 195, 187, 192, 0.000000, -1
488, 114, 531, 338, 0.000000, -1
220, 51, 238, 185, 0.000000, -1
0, 133, 347, 333, 0.000000, -1
0, 354, 970, 230, 0.000000, -1
382, 236, 227, 182, 0.000000, -1
736, 349, 287, 220, 0.000000, -1
0, 282, 778, 235, 0.000000, -1
251, 98, 772, 241, 0.000000, -1
42, 173, 531, 374, 0.000000, -1
0, 52, 452, 165, 0.000000, -1
719, 245, 261, 212, 0.000000, -1
185, 132, 549, 310, 0.000000, -1
474, 299, 549, 223, 0.000000, -1
0, 83, 680, 191, 0.000000, -1
272, 219, 647, 325, 0.000000, -1
182, 56, 455, 154, 0.000000, -1
453, 174, 293, 266, 0.000000, -1
