316, 6, 86, 95, 0.011820, -1
3, 19, 113, 192, 0.002886, -1
340, 199, 183, 219, 0.002513, -1
610, 56, 113, 114, 0.001966, -1
537, 25, 97, 142, 0.001667, -1
18, 56, 170, 156, 0.001586, -1
380, 61, 119, 133, 0.001104, -1
654, 35, 60, 71, 0.000922, -1
519, 29, 89, 92, 0.000839, -1
0, 235, 449, 183, 0.000814, -1
0, 808, 280, 203, 0.000795, -1
577, 78, 190, 102, 0.000692, -1
474, 802, 100, 183, 0.000555, -1
77, 16, 193, 188, 0.000491, -1
8, 28, 359, 345, 0.000464, -1
296, 221, 302, 262, 0.000457, -1
55, 10, 158, 131, 0.000431, -1
0, 769, 710, 233, 0.000426, -1
656, 50, 101, 135, 0.000424, -1
192, 14, 154, 198, 0.000385, -1
355, 646, 353, 348, 0.000381, -1
371, 693, 101, 96, 0.000361, -1
452, 702, 163, 293, 0.000349, -1
5, 676, 236, 285, 0.000312, -1
281, 66, 241, 440, 0.000251, -1
292, 9, 145, 145, 0.000244, -1
2, 28, 162, 269, 0.000243, -1
614, 23, 103, 110, 0.000228, -1
251, 837, 423, 170, 0.000226, -1
665, 38, 80, 94, 0.000219, -1
209, 88, 131, 113, 0.000215, -1
374, 792, 214, 210, 0.000210, -1
0, 473, 290, 536, 0.000209, -1
150, 17, 89, 146, 0.000199, -1
81, 656, 246, 329, 0.000172, -1
545, 48, 146, 139, 0.000152, -1
573, 16, 110, 120, 0.000150, -1
220, 449, 497, 539, 0.000143, -1
316, 50, 392, 678, 0.000128, -1
157, 7, 145, 137, 0.000116, -1
167, 66, 138, 156, 0.000115, -1
391, 146, 236, 449, 0.000111, -1
0, 40, 699, 390, 0.000099, -1
324, 665, 218, 300, 0.000084, -1
49, 14, 410, 159, 0.000083, -1
449, 70, 81, 72, 0.000077, -1
128, 159, 504, 277, 0.000075, -1
6, 685, 143, 233, 0.000072, -1
357, 698, 137, 150, 0.000067, -1
668, 13, 56, 79, 0.000067, -1
145, 829, 144, 168, 0.000066, -1
0, 54, 305, 186, 0.000063, -1
454, 334, 218, 427, 0.000055, -1
381, 30, 208, 362, 0.000045, -1
389, 63, 158, 195, 0.000042, -1
421, 869, 167, 141, 0.000032, -1
0, 616, 473, 376, 0.000027, -1
128, 19, 178, 243, 0.000023, -1
230, 32, 517, 298, 0.000017, -1
426, 267, 295, 364, 0.000017, -1
215, 199, 534, 364, 0.000017, -1
0, 64, 83, 175, 0.000016, -1
57, 142, 396, 193, 0.000013, -1
621, 28, 145, 248, 0.000011, -1
439, 72, 123, 110, 0.000009, -1
0, 16, 223, 446, 0.000008, -1
117, 783, 261, 203, 0.000006, -1
489, 311, 180, 279, 0.000006, -1
486, 88, 95, 77, 0.000005, -1
503, 44, 264, 418, 0.000005, -1
264, 18, 219, 197, 0.000004, -1
367, 50, 396, 149, 0.000003, -1
193, 23, 232, 245, 0.000003, -1
453, 184, 306, 718, 0.000003, -1
289, 83, 333, 174, 0.000003, -1
429, 514, 316, 379, 0.000002, -1
0, 852, 483, 145, 0.000002, -1
503, 26, 154, 182, 0.000002, -1
0, 187, 247, 678, 0.000002, -1
0, 203, 576, 328, 0.000001, -1
633, 118, 134, 103, 0.000001, -1
433, 166, 144, 130, 0.000001, -1
521, 116, 126, 105, 0.000001, -1
28, 287, 739, 370, 0.000000, -1
210, 132, 163, 112, 0.000000, -1
409, 107, 191, 208, 0.000000, -1
0, 217, 527, 621, 0.000000, -1
607, 199, 160, 332, 0.000000, -1
191, 122, 212, 185, 0.000000, -1
604, 811, 163, 169, 0.000000, -1
