157, 536, 83, 84, 0.020945, -1
357, 411, 102, 121, 0.005003, -1
344, 327, 106, 175, 0.002707, -1
730, 437, 133, 204, 0.001662, -1
805, 396, 173, 177, 0.001347, -1
94, 520, 235, 146, 0.001320, -1
116, 508, 119, 136, 0.001262, -1
435, 238, 219, 321, 0.001111, -1
353, 518, 147, 154, 0.000864, -1
311, 163, 392, 504, 0.000853, -1
752, 380, 271, 272, 0.000826, -1
140, 408, 108, 152, 0.000819, -1
694, 275, 170, 143, 0.000796, -1
2, 434, 131, 142, 0.000769, -1
229, 372, 428, 291, 0.000740, -1
307, 432, 189, 206, 0.000708, -1
857, 511, 165, 160, 0.000664, -1
107, 539, 63, 87, 0.000663, -1
0, 455, 87, 204, 0.000617, -1
398, 339, 417, 295, 0.000538, -1
116, 404, 89, 163, 0.000441, -1
350, 436, 118, 163, 0.000436, -1
132, 385, 183, 265, 0.000389, -1
461, 287, 240, 380, 0.000361, -1
177, 286, 791, 377, 0.000330, -1
349, 382, 158, 191, 0.000297, -1
325, 294, 284, 299, 0.000291, -1
168, 429, 118, 165, 0.000288, -1
652, 402, 295, 262, 0.000264, -1
106, 506, 416, 167, 0.000243, -1
620, 224, 399, 445, 0.000229, -1
321, 259, 178, 291, 0.000202, -1
672, 275, 196, 375, 0.000199, -1
310, 290, 112, 235, 0.000169, -1
504, 437, 122, 230, 0.000154, -1
109, 171, 848, 367, 0.000154, -1
97, 366, 398, 251, 0.000148, -1
491, 217, 158, 226, 0.000120, -1
239, 545, 90, 130, 0.000105, -1
352, 443, 668, 223, 0.000104, -1
460, 123, 450, 532, 0.000095, -1
1, 395, 145, 261, 0.000068, -1
499, 463, 247, 207, 0.000068, -1
677, 454, 114, 210, 0.000066, -1
588, 435, 109, 233, 0.000061, -1
527, 509, 146, 165, 0.000058, -1
646, 479, 98, 190, 0.000058, -1
554, 508, 85, 143, 0.000058, -1
219, 356, 177, 253, 0.000058, -1
635, 519, 71, 128, 0.000051, -1
618, 530, 60, 121, 0.000051, -1
230, 528, 392, 147, 0.000046, -1
257, 267, 180, 340, 0.000037, -1
147, 143, 383, 507, 0.000031, -1
192, 494, 112, 163, 0.000029, -1
8, 358, 282, 290, 0.000028, -1
35, 467, 800, 202, 0.000027, -1
16, 522, 103, 126, 0.000026, -1
582, 530, 70, 115, 0.000025, -1
0, 561, 86, 102, 0.000016, -1
564, 587, 117, 87, 0.000015, -1
207, 173, 219, 361, 0.000014, -1
266, 506, 98, 138, 0.000008, -1
461, 22, 77, 81, 0.000008, -1
443, 19, 74, 71, 0.000005, -1
839, 107, 76, 86, 0.000005, -1
556, 219, 225, 380, 0.000003, -1
800, 324, 161, 149, 0.000003, -1
857, 98, 71, 75, 0.000002, -1
0, 586, 171, 88, 0.000002, -1
118, 87, 521, 409, 0.000002, -1
775, 96, 98, 103, 0.000001, -1
811, 77, 79, 84, 0.000001, -1
62, 536, 75, 92, 0.000001, -1
741, 226, 139, 131, 0.000001, -1
763, 292, 173, 140, 0.000000, -1
0, 44, 251, 222, 0.000000, -1
0, 110, 397, 427, 0.000000, -1
734, 39, 232, 180, 0.000000, -1
633, 35, 218, 186, 0.000000, -1
551, 39, 243, 198, 0.000000, -1
373, 53, 593, 231, 0.000000, -1
0, 137, 204, 436, 0.000000, -1
200, 50, 545, 216, 0.000000, -1
547, 120, 476, 366, 0.000000, -1
0, 72, 411, 263, 0.000000, -1
754, 147, 269, 223, 0.000000, -1
0, 88, 946, 306, 0.000000, -1
805, 228, 218, 173, 0.000000, -1
622, 64, 401, 198, 0.000000, -1
343, 92, 506, 282, 0.000000, -1
