732, 510, 41, 474, 0.000135, -1
743, 944, 30, 74, 0.000135, -1
752, 636, 21, 358, 0.000135, -1
33, 1004, 229, 18, 0.000135, -1
747, 850, 26, 160, 0.000135, -1
361, 775, 58, 42, 0.000092, -1
0, 993, 158, 28, 0.000030, -1
340, 774, 116, 84, 0.000028, -1
477, 988, 186, 32, 0.000024, -1
567, 995, 170, 26, 0.000021, -1
545, 978, 167, 41, 0.000015, -1
0, 977, 249, 42, 0.000013, -1
377, 872, 55, 31, 0.000013, -1
394, 998, 177, 23, 0.000011, -1
712, 844, 51, 62, 0.000011, -1
310, 794, 93, 77, 0.000009, -1
357, 988, 167, 32, 0.000009, -1
518, 839, 136, 120, 0.000009, -1
363, 751, 120, 135, 0.000008, -1
635, 975, 138, 43, 0.000007, -1
369, 847, 77, 49, 0.000007, -1
343, 779, 73, 55, 0.000006, -1
322, 827, 112, 85, 0.000006, -1
574, 933, 199, 80, 0.000005, -1
162, 762, 79, 90, 0.000005, -1
350, 734, 93, 95, 0.000005, -1
236, 790, 125, 141, 0.000004, -1
437, 969, 327, 49, 0.000004, -1
235, 974, 203, 45, 0.000004, -1
704, 778, 69, 113, 0.000003, -1
543, 814, 119, 100, 0.000003, -1
560, 940, 93, 74, 0.000003, -1
408, 862, 68, 43, 0.000002, -1
188, 967, 170, 51, 0.000002, -1
87, 780, 79, 84, 0.000002, -1
383, 885, 58, 32, 0.000002, -1
492, 815, 126, 103, 0.000002, -1
401, 712, 102, 131, 0.000002, -1
365, 886, 65, 38, 0.000002, -1
377, 816, 83, 53, 0.000001, -1
398, 892, 58, 33, 0.000001, -1
692, 880, 81, 126, 0.000001, -1
116, 981, 192, 39, 0.000001, -1
269, 969, 318, 49, 0.000001, -1
586, 955, 110, 61, 0.000001, -1
7, 791, 65, 82, 0.000001, -1
0, 964, 112, 54, 0.000001, -1
382, 796, 80, 56, 0.000001, -1
0, 750, 75, 85, 0.000001, -1
686, 961, 87, 55, 0.000001, -1
331, 865, 84, 53, 0.000001, -1
519, 959, 99, 56, 0.000001, -1
262, 785, 133, 106, 0.000001, -1
706, 875, 60, 65, 0.000001, -1
363, 808, 68, 47, 0.000001, -1
91, 796, 141, 127, 0.000001, -1
0, 948, 222, 67, 0.000001, -1
138, 585, 83, 93, 0.000001, -1
253, 120, 170, 343, 0.000000, -1
21, 778, 74, 84, 0.000000, -1
156, 567, 113, 121, 0.000000, -1
410, 878, 67, 39, 0.000000, -1
310, 316, 87, 170, 0.000000, -1
169, 946, 346, 69, 0.000000, -1
463, 852, 238, 143, 0.000000, -1
695, 44, 78, 325, 0.000000, -1
700, 897, 62, 62, 0.000000, -1
377, 861, 90, 54, 0.000000, -1
326, 369, 79, 142, 0.000000, -1
214, 760, 301, 190, 0.000000, -1
416, 917, 71, 40, 0.000000, -1
119, 612, 89, 100, 0.000000, -1
89, 623, 118, 148, 0.000000, -1
21, 885, 86, 86, 0.000000, -1
19, 858, 80, 85, 0.000000, -1
14, 821, 70, 71, 0.000000, -1
269, 287, 142, 262, 0.000000, -1
46, 795, 73, 73, 0.000000, -1
165, 781, 113, 137, 0.000000, -1
0, 860, 116, 138, 0.000000, -1
82, 840, 88, 84, 0.000000, -1
672, 824, 80, 72, 0.000000, -1
372, 874, 153, 119, 0.000000, -1
0, 656, 102, 196, 0.000000, -1
45, 835, 63, 61, 0.000000, -1
652, 511, 121, 348, 0.000000, -1
48, 854, 69, 66, 0.000000, -1
419, 861, 89, 56, 0.000000, -1
47, 876, 79, 67, 0.000000, -1
0, 782, 79, 145, 0.000000, -1
666, 745, 107, 219, 0.000000, -1
171, 856, 246, 134, 0.000000, -1
537, 866, 236, 127, 0.000000, -1
0, 912, 255, 91, 0.000000, -1
640, 39, 133, 206, 0.000000, -1
105, 878, 190, 117, 0.000000, -1
0, 772, 161, 172, 0.000000, -1
636, 839, 73, 56, 0.000000, -1
646, 880, 102, 76, 0.000000, -1
656, 867, 74, 49, 0.000000, -1
0, 617, 69, 169, 0.000000, -1
316, 411, 230, 276, 0.000000, -1
73, 865, 105, 87, 0.000000, -1
336, 827, 281, 150, 0.000000, -1
632, 663, 141, 263, 0.000000, -1
75, 677, 439, 249, 0.000000, -1
305, 275, 278, 502, 0.000000, -1
0, 828, 333, 151, 0.000000, -1
199, 222, 237, 373, 0.000000, -1
122, 199, 422, 419, 0.000000, -1
181, 806, 143, 152, 0.000000, -1
0, 234, 551, 577, 0.000000, -1
0, 577, 246, 350, 0.000000, -1
12, 493, 579, 416, 0.000000, -1
455, 168, 318, 599, 0.000000, -1
198, 156, 575, 518, 0.000000, -1
532, 800, 192, 167, 0.000000, -1
0, 783, 773, 176, 0.000000, -1
306, 308, 173, 321, 0.000000, -1
459, 77, 314, 292, 0.000000, -1
180, 104, 593, 338, 0.000000, -1
618, 822, 116, 116, 0.000000, -1
424, 755, 347, 197, 0.000000, -1
236, 67, 510, 229, 0.000000, -1
586, 830, 106, 90, 0.000000, -1
164, 447, 609, 383, 0.000000, -1
0, 78, 234, 309, 0.000000, -1
0, 207, 248, 585, 0.000000, -1
154, 651, 600, 276, 0.000000, -1
0, 62, 133, 197, 0.000000, -1
14, 131, 558, 349, 0.000000, -1
402, 550, 371, 354, 0.000000, -1
0, 402, 361, 482, 0.000000, -1
0, 62, 529, 175, 0.000000, -1
