875, 111, 133, 206, 0.000176, -1
55, 475, 266, 28, 0.000148, -1
674, 449, 212, 51, 0.000143, -1
35, 453, 138, 48, 0.000136, -1
1241, 79, 38, 331, 0.000135, -1
670, 489, 88, 15, 0.000135, -1
382, 486, 255, 18, 0.000135, -1
261, 484, 100, 20, 0.000135, -1
109, 485, 266, 18, 0.000135, -1
350, 488, 150, 16, 0.000135, -1
603, 461, 114, 40, 0.000084, -1
562, 474, 123, 29, 0.000079, -1
591, 446, 92, 54, 0.000071, -1
120, 460, 148, 40, 0.000058, -1
654, 475, 97, 28, 0.000056, -1
142, 467, 220, 35, 0.000050, -1
563, 474, 253, 28, 0.000049, -1
1181, 155, 98, 247, 0.000041, -1
235, 470, 178, 32, 0.000037, -1
236, 449, 99, 51, 0.000031, -1
14, 443, 357, 56, 0.000023, -1
440, 102, 153, 199, 0.000018, -1
526, 423, 384, 74, 0.000011, -1
1107, 148, 172, 326, 0.000008, -1
1168, 265, 111, 207, 0.000007, -1
359, 467, 157, 34, 0.000006, -1
593, 454, 198, 46, 0.000005, -1
1096, 121, 146, 200, 0.000004, -1
783, 40, 238, 253, 0.000004, -1
56, 98, 123, 121, 0.000004, -1
1204, 123, 75, 188, 0.000004, -1
1182, 431, 97, 64, 0.000003, -1
1059, 80, 121, 152, 0.000003, -1
289, 449, 351, 50, 0.000002, -1
462, 197, 142, 239, 0.000001, -1
95, 77, 121, 113, 0.000001, -1
1086, 414, 193, 78, 0.000001, -1
737, 90, 120, 146, 0.000001, -1
92, 408, 293, 84, 0.000000, -1
712, 114, 108, 146, 0.000000, -1
139, 72, 116, 104, 0.000000, -1
1044, 44, 114, 142, 0.000000, -1
779, 106, 262, 302, 0.000000, -1
387, 43, 256, 238, 0.000000, -1
1062, 296, 217, 178, 0.000000, -1
362, 93, 260, 349, 0.000000, -1
809, 117, 159, 184, 0.000000, -1
16, 115, 145, 152, 0.000000, -1
549, 338, 125, 137, 0.000000, -1
1124, 347, 155, 137, 0.000000, -1
1017, 119, 210, 237, 0.000000, -1
612, 358, 103, 119, 0.000000, -1
72, 341, 150, 144, 0.000000, -1
1132, 48, 147, 212, 0.000000, -1
538, 356, 221, 126, 0.000000, -1
0, 176, 197, 194, 0.000000, -1
0, 257, 241, 208, 0.000000, -1
68, 187, 192, 211, 0.000000, -1
199, 48, 458, 168, 0.000000, -1
672, 414, 279, 75, 0.000000, -1
991, 177, 203, 231, 0.000000, -1
172, 109, 171, 180, 0.000000, -1
788, 187, 179, 200, 0.000000, -1
148, 98, 145, 141, 0.000000, -1
423, 143, 379, 310, 0.000000, -1
653, 57, 274, 217, 0.000000, -1
76, 96, 166, 143, 0.000000, -1
681, 126, 271, 291, 0.000000, -1
0, 61, 255, 201, 0.000000, -1
605, 353, 236, 125, 0.000000, -1
652, 162, 173, 162, 0.000000, -1
75, 157, 615, 293, 0.000000, -1
854, 120, 425, 334, 0.000000, -1
0, 260, 495, 204, 0.000000, -1
88, 47, 275, 218, 0.000000, -1
85, 102, 269, 336, 0.000000, -1
568, 104, 522, 311, 0.000000, -1
0, 76, 706, 241, 0.000000, -1
219, 158, 249, 224, 0.000000, -1
645, 56, 634, 196, 0.000000, -1
932, 128, 227, 238, 0.000000, -1
711, 187, 425, 266, 0.000000, -1
987, 73, 155, 170, 0.000000, -1
282, 266, 566, 189, 0.000000, -1
351, 57, 511, 165, 0.000000, -1
471, 68, 310, 195, 0.000000, -1
886, 190, 212, 212, 0.000000, -1
219, 77, 367, 218, 0.000000, -1
867, 66, 291, 201, 0.000000, -1
919, 146, 175, 169, 0.000000, -1
559, 62, 471, 169, 0.000000, -1
156, 132, 239, 210, 0.000000, -1
586, 198, 247, 178, 0.000000, -1
890, 99, 361, 221, 0.000000, -1
254, 138, 1025, 288, 0.000000, -1
0, 72, 1207, 178, 0.000000, -1
668, 315, 611, 147, 0.000000, -1
0, 323, 1104, 135, 0.000000, -1
